ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
van	O
de	O
Provincie	O
wan	O
Vriesland	O
,	O
geschreeven	O
te	O
Leeuwaarden	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
haare	O
Principaalen	O
hadden	O
gecommitteert	O
de	O
Heer	B-PER
Johan	I-PER
Vegilin	I-PER
van	I-PER
Claarbergen	I-PER
,	O
omme	O
van	O
weegens	O
hooghgemelde	O
Provincie	O
sessie	O
te	O
neemen	O
in	O
den	O
Raad	O
ter	O
Admiraliteyt	O
,	O
resideerende	O
te	O
Amsterdam	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Heere	B-PER
Johan	I-PER
Vegilin	I-PER
van	I-PER
Claarbergen	I-PER
,	O
na	O
prestatie	O
van	O
den	O
behoorlijcken	O
Eed	O
,	O
met	O
Commissie	O
en	O
Instructie	O
gelieven	O
te	O
voorsien	O
,	O
onime	O
,	O
sulks	O
geschied	O
zynde	O
,	O
als	O
een	O
Meedelid	O
van	O
gemelde	O
Collegie	O
aangenoomen	O
en	O
erkent	O
te	O
moogen	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
den	O
gemelden	O
Heere	B-PER
Johan	I-PER
Vegilin	I-PER
van	I-PER
Claarbergen	I-PER
,	O
tot	O
Raad	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijcken	O
Eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
