IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Tobie	O
de	O
Rocayrol	O
,	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
weegens	O
sijne	O
diensten	O
aan	O
den	O
Staat	O
beweesen	O
,	O
om	O
welcke	O
hy	O
den	O
tyd	O
van	O
neegen	O
jaaren	O
op	O
de	O
Galeyen	O
in	O
Vranckryck	O
gevangen	O
was	O
geweest	O
,	O
in	O
sijnen	O
hoogen	O
ouderdom	O
gunstighlijck	O
gelieven	O
te	O
hulp	O
te	O
koomen	O
en	O
te	O
ondersteunen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Heeckeren	I-COM
tot	I-COM
den	I-COM
Brantzenborgh	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
EB	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Dat	O
dien	O
onvermindert	O
aan	O
den	O
Suppliant	O
sal	O
werden	O
toegeleght	O
,	O
soo	O
als	O
aan	O
hem	O
toegeleght	O
werd	O
mits	O
deesen	O
een	O
somme	O
van	O
vyftigh	O
Ducaaten	O
.	O
En	O
werd	O
Hartger	O
van	O
Goor	O
,	O
Ontfanger	O
van	O
de	O
Exploicten	O
en	O
van	O
de	O
Reghten	O
der	O
Octroyen	O
,	O
om	O
van	O
de	O
Goederen	O
in	O
Vlaanderen	O
geleegen	O
,	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
disponeeren	O
,	O
mits	O
deesen	O
gelast	O
,	O
om	O
de	O
voorschreeve	O
somme	O
van	O
vyftigh	O
Ducaaten	O
,	O
uyt	O
de	O
Penningen	O
van	O
sijnen	O
ontfanghst	O
aan	O
den	O
Suppliant	O
te	O
betaalen	O
,	O
welcke	O
somme	O
aan	O
hem	O
tegens	O
behoorlijke	O
Quitantie	O
in	O
reeckeninge	O
sal	O
werden	O
gevalideert	O
.	O
