ONtfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
veertienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyfden	O
daer	O
te	O
vooren	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Pieter	O
Boelaert	O
,	O
Johan	O
van	O
Maurick	O
ende	O
Govert	O
Verploegh	O
,	O
Aennemers	B-HOE
der	I-HOE
Ammunitie-Wagens	I-HOE
,	O
versoeckende	O
Pasport	O
tot	O
den	O
vryen	O
uytvoer	O
van	O
tachtigh	O
lasten	O
Haver	O
,	O
veertigh	O
lasten	O
Paerdehoonen	O
en	O
een	O
millioen	O
tachtigh	O
duysent	O
ponden	O
Hooy	O
naer	O
Mechelen	O
,	O
voor	O
de	O
Paerden	O
welcke	O
de	O
Winter	O
over	O
in	O
dienst	O
bleven	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
voorschreve	O
Aennemers	B-HOE
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
tachtigh	O
lasten	O
Haver	O
,	O
veertigh	O
lasten	O
Paerdeboonen	O
,	O
en	O
een	O
millioen	O
tachtigh	O
duysent	O
ponden	O
Hooy	O
na	O
Mechelen	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mog	O
.	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
en	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Fouragie	O
op	O
der	O
selver	O
Comptoiren	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
