IS	O
ter	O
Vergaderinge	O
geleeren	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Luvenbjelm	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Zweeden	B-LOC
,	O
verzoekende	O
,	O
dat	O
haar	O
sloog	O
Mog	O
.	O
aan	O
hem	O
gelieven	O
te	O
accordeeren	O
een	O
Vry-Paeport	O
,	O
om	O
zestig	O
zoo	O
Kisten	O
als	O
Ballots	O
,	O
Koffers	O
&	O
c	O
.	O
inhoudende	O
deszelfs	O
Equipagie	O
en	O
diverse	O
Provisien	O
alhier	O
te	O
mogen	O
invoeren	O
vry	O
en	O
zonder	O
betaaling	O
van	O
'	O
s	O
Lands	O
Geregtigheid	O
z	O
volgende	O
de	O
voorsz	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Piuissans	O
Seigueurs	O
.	O
JE	O
soussigné	O
Envoyé	O
extraordinaire	O
de	O
sa	O
Maujesté	O
le	O
Roi	O
de	O
Suede	O
prés	O
Vos	O
Hautes	O
Puissances	O
,	O
à	O
l'honneur	O
de	O
demander	O
ad	O
VHP	O
uu	O
Passeport	O
Généeral	O
énoncant	O
la	O
Libre	O
entrée	O
de	O
soixante	O
Ballots	O
,	O
Caisses	O
ou	O
Malles	O
,	O
qui	O
vont	O
étre	O
adressées	O
au	O
soussigné	O
de	O
differens	O
endroits	O
,	O
&	O
qui	O
renferment	O
avec	O
le	O
reste	O
de	O
ses	O
Equipages	O
des	O
Provifsions	O
en	O
tout	O
genre	O
.	O
Les	O
retards	O
inséparables	O
de	O
tout	O
envoy	O
,	O
qui	O
se	O
fait	O
par	O
mer	O
,	O
ne	O
permettant	O
pas	O
au	O
soussigné	O
de	O
fixer	O
bien	O
exaztement	O
le	O
tems	O
vers	O
le	O
quel	O
le	O
nombre	O
Jusmentionné	O
de	O
Caisses	O
ou	O
Ballots	O
,	O
pourruit	O
être	O
rendu	O
ici	O
,	O
il	O
suffira	O
sans	O
doute	O
au	O
soussigné	O
d'avoir	O
eu	O
l	O
honneur	O
Hauts	O
8	O
Puissans	O
Seigneurs	O
l	O
de	O
vous	O
en	O
prevenir	O
&	O
V	O
.	O
H	O
.	O
P	O
.	O
voudront	O
bien	O
permettre	O
&	O
ordonner	O
,	O
que	O
marquées	O
sur	O
ce	O
Passeport	O
,	O
8	O
decomptées	O
à	O
mesure	O
qu'elle	O
arriveront	O
,	O
ces	O
Caisses	O
puissent	O
également	O
entrer	O
libres	O
de	O
tous	O
droits	O
,	O
quand	O
même	O
le	O
tems	O
de	O
leur	O
arrivée	O
,	O
excéderoit	O
les	O
bornes	O
de	O
celui	O
qui	O
est	O
communement	O
accordé	O
aux	O
libres	O
entrées	O
d'un	O
Ministre	O
publicq	O
.	O
V	O
.	O
H	O
.	O
P	O
.	O
trouveront	O
sans	O
doute	O
independemment	O
de	O
la	O
bienveillance	O
qu'Elle	O
accordent	O
au	O
soussigné	O
.	O
un	O
nouveau	O
motif	O
de	O
se	O
rendre	O
à	O
Ja	O
demande	O
,	O
dans	O
la	O
circonstance	O
que	O
s'étant	O
rendu	O
au	O
poste	O
qu'il	O
à	O
l'honneur	O
dooccuper	O
aupres	O
de	O
V	O
.	O
H	O
.	O
P	O
.	O
immediatement	O
apres	O
en	O
avoir	O
recu	O
les	O
ordres	O
du	O
Roi	O
son	O
Maitre	O
.	O
le	O
Joussigné	O
n'a	O
pu	O
par	O
cette	O
même	O
raison	O
profiter	O
des	O
trois	O
mois	O
de	O
francbise	O
,	O
qui	O
en	O
vertu	O
du	O
Reglement	O
de	O
V	O
.	O
H	O
.	O
P	O
.	O
precedent	O
llarrivée	O
d'un	O
Ministre	O
.	O
A	O
la	O
Haye	O
3	O
Août	O
1789	O
.	O
Signe	O
,	O
Le	O
Comte	O
de	O
Luvenhjelm	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Vry-Pasport	O
in	O
behoorlyke	O
forma	O
ten	O
fine	O
voorsz	O
zal	O
worden	O
gedepecheert	O
.	O
