Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
W.F	O	O	B-PER	O	O	O	O	O	W.F. van Wilcke, Generaal Major van de Infanterie ten dienste deeser Landen, Groot-Major der Stad Maastricht en Generaal Adjudant van sijne Doorlugtigste Hoogheid
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Wilcke	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Generaal	B-HOE	O	I-PER	O	O	O	O	O	Generaal Major van de Infanterie ten dienste deeser Landen, Groot-Major der Stad Maastricht en Generaal Adjudant van sijne Doorlugtigste Hoogheid
Major	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterie	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
deeser	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Groot-Major	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Maastricht
Maastricht	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
Adjudant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	I-PER	O	O	O	O	O	sijne Doorlugtigste Hoogheid
Doorlugtigste	I-HOE	O	I-PER	O	O	O	O	O
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
populos	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en Onderofficieren
en	I-HOE	O	O	O	O	O	O	O
Onderofficieren	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Recruten	B-HOE	O	O	O	O	O	O	O	Recruten
en	O	O	O	O	O	O	O	O
transporten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
Saxen-Nordhausen	O	B-LOC	O	O	O	O	O	O	Saxen-Nordhausen, Muhlhausen, Franckfort, Neuwith, het Keulsche Territoir, de Stad Keulen
,	O	I-LOC	O	O	O	O	O	O
Muhlhausen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Franckfort	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Neuwith	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Keulsche	O	I-LOC	O	O	O	O	O	O
Territoir	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Stad	O	I-LOC	O	O	O	O	O	O
Keulen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Paltzische	O	B-LOC	O	O	O	O	O	O	Paltzische, Pruissische en Guliksche Territoir, over Aken
,	O	I-LOC	O	O	O	O	O	O
Pruissische	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Guliksche	O	I-LOC	O	O	O	O	O	O
Territoir	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
over	O	I-LOC	O	O	O	O	O	O
Aken	O	I-LOC	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hamburg	O	B-LOC	O	O	O	O	O	O	Hamburg of Breemen
of	O	I-LOC	O	O	O	O	O	O
Breemen	O	I-LOC	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
