DY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Memorie	O
van	O
de	O
Gecommitteerden	O
van	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
houdende	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegenden	O
April	O
laastleeden	O
,	O
der	O
selver	O
schriftelijk	O
Advis	O
op	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeeland	O
,	O
geschreven	O
te	O
Middelburgh	B-LOC
den	O
derden	O
Mey	O
seeventien	O
honderd	O
vyf	O
en	O
dertigh	O
,	O
verzoekende	O
haar	O
Hoogh	O
Mogende	O
clucidatie	O
daar	O
op	O
,	O
of	O
aan	O
de	O
Scheepen	O
met	O
Algiersche	O
Pasporten	O
uyt	O
deese	O
Landen	O
uytgevaaren	O
,	O
sonder	O
derwaarts	O
te	O
retourneeren	O
,	O
tweede	O
Algiersche	O
Pasporten	O
zullen	O
mogen	O
werden	O
uytgegeeven	O
,	O
en	O
aan	O
de	O
Schippers	O
toegesonden	O
voor	O
een	O
verdere	O
reyse	O
,	O
daar	O
op	O
deselve	O
Scheepen	O
van	O
daar	O
op	O
nieuws	O
zyn	O
bevraght	O
,	O
mitsgaders	O
op	O
de	O
Advisen	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
,	O
tot	O
Amsterdam	O
,	O
in	O
Westfriesland	O
en	O
het	O
Noorder	O
Quartier	O
,	O
en	O
in	O
Friesland	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
daur	O
op	O
toegesonden	O
den	O
seeventienden	O
en	O
vyf	O
en	O
twintighsten	O
Mey	O
,	O
tienden	O
Juny	O
,	O
en	O
dertienden	O
July	O
seeventien	O
honderd	O
vyf	O
en	O
dertigh	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteyt	O
sullen	O
werden	O
geauthoriseert	O
,	O
soo	O
als	O
geauthoriscert	O
werden	O
mits	O
deesen	O
,	O
om	O
aan	O
de	O
Scheepen	O
van	O
de	O
Onderdaanen	O
van	O
den	O
Staat	O
met	O
Algiersche	O
Pasporten	O
uyt	O
deese	O
Landen	O
uytgevaaren	O
,	O
ende	O
haar	O
buyten	O
'	O
s	O
Lands	O
bevindende	O
,	O
te	O
permitteeren	O
,	O
in	O
het	O
geval	O
van	O
een	O
verdere	O
destinatie	O
,	O
als	O
waar	O
voor	O
het	O
eerste	O
Pasport	O
is	O
gelight	O
,	O
de	O
Reghten	O
tot	O
de	O
voorschreeve	O
verdere	O
destinatie	O
gestelt	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vierden	O
January	O
seeventien	O
honderd	O
seevem	O
en	O
twintigh	O
te	O
suppleeren	O
,	O
des	O
dat	O
de	O
Reeders	O
geobligeert	O
sullen	O
zyn	O
binnen	O
veertien	O
daagen	O
,	O
na	O
dat	O
sy	O
daar	O
van	O
de	O
eerste	O
kennis	O
sullen	O
hebben	O
gekreegen	O
,	O
of	O
na	O
dat	O
de	O
tydinge	O
van	O
die	O
verdere	O
destinatie	O
hier	O
te	O
Lande	O
sal	O
zyn	O
gekoomen	O
,	O
ter	O
Secretarye	O
van	O
het	O
Collegie	O
,	O
alwaar	O
het	O
eerste	O
Algiersche	O
Pasport	O
sal	O
zyn	O
gelight	O
,	O
het	O
selve	O
by	O
haare	O
gestelde	O
cautie	O
te	O
laaten	O
aanteekenen	O
,	O
in	O
cas	O
