ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-PER
Hoogheyd	I-PER
Prins	B-HOE
Garel	I-HOE
van	I-HOE
Lottharingen	B-LOC
,	I-HOE
als	B-HOE
Gouverneur	I-HOE
Generaal	I-HOE
der	I-HOE
Oostenrycksche	B-LOC
Nederianden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
twintighsten	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
behanght	O
hadde	O
aan	O
hem	O
in	O
voorige	O
vroeghjaaren	O
omtrent	O
deese	O
tyd	O
te	O
vergunnen	O
een	O
Ordonnantie	O
ter	O
goeder	O
reeckeninge	O
tot	O
de	O
somme	O
wan	O
vier	O
duysend	O
guldens	O
,	O
versoekende	O
derhalven	O
die	O
gunste	O
wederom	O
van	O
dit	O
jaar	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
ten	O
behoeve	O
van	O
gemelden	O
Heere	B-PER
van	I-PER
Haren	B-LOC
een	O
Ordonnantie	O
ter	O
goeder	O
reekeningh	O
te	O
doen	O
depecheeren	O
,	O
tot	O
soodanige	O
somme	O
als	O
gemelden	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
na	O
de	O
ordre	O
van	O
de	O
Finantie	O
sal	O
oordeelen	O
te	O
behooren	O
.	O
