OP	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Diederick	I-PER
Gregorius	I-PER
van	I-PER
Jeylingen	I-PER
,	I-PER
Raad	I-PER
en	I-PER
Oud-Praesident	I-PER
Scheepen	I-PER
der	I-PER
Hoofdstad	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	I-PER
mitsgaders	I-PER
Ontfanger	I-PER
van	I-PER
de	I-PER
Convoyen	I-PER
en	I-PER
Licenten	I-PER
aldaar	I-PER
.	O
A	O
wIS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
met	O
sijnen	O
Soon	O
,	O
Aarnout	B-PER
van	I-PER
Teylingen	I-PER
,	O
twee	O
Domesticquen	O
en	O
de	O
noodige	O
Bagage	O
,	O
eene	O
reyse	O
na	O
Aken	O
,	O
Spa	O
,	O
en	O
daar	O
omstreecks	O
streecks	O
,	O
en	O
weederom	O
herwaards	O
te	O
rugh	O
te	O
kunnen	O
doen	O
.	O
