Ontfangen	O
een	O
missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admt	I-ORG
.	I-ORG
tot	I-ORG
Amsterdam	I-ORG
ges	O
.	O
aldaer	O
den	O
7e	B-DAT
.	I-DAT
deser	I-DAT
,	O
houdende	O
ingevolge	O
van	O
haer	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resol	I-RES
vanden	I-RES
23	B-DAT
.	I-DAT
sept	I-DAT
:	I-DAT
lestleden	I-DAT
,	O
derselver	O
bericht	O
en	O
advis	O
op	O
de	O
reqte	O
van	O
Isaacq	B-PER
Oijens	I-PER
,	I-PER
Isaacq	I-PER
van	I-PER
Bueren	I-PER
,	I-PER
ende	I-PER
hierominus	I-PER
Vellers	I-PER
Coopluijden	B-HOE
tot	I-HOE
Amsterdam	B-LOC
,	O
geinteresseert	O
bij	O
eene	O
notable	O
quantiteijt	O
Brandewijnen	O
hier	O
te	O
Lande	O
ingecomen	O
en	O
opgeslagen	O
t'sedert	O
den	O
2e	B-DAT
.	I-DAT
tot	I-DAT
den	I-DAT
29e	I-DAT
.	I-DAT
Januarij	I-DAT
lestleden	I-DAT
van	O
dewelcke	O
door	O
haer	O
is	O
betaelte	O
s	O
Lants	O
inco	O
„	O
mende	O
recht	O
,	O
ende	O
het	O
uijtgaende	O
recht	O
voor	O
soo	O
veel	O
een	O
gedeelte	O
daer	O
van	O
buijten	O
sLants	O
versonden	O
is	O
,	O
versoeckende	O
restitutie	O
vant	O
'	O
voors	O
betaelde	O
,	O
soo	O
incomende	O
,	O
als	O
uijt	O
gaende	O
rechten	O
,	O
en	O
permissie	O
,	O
om	O
sonder	O
betalinge	O
van	O
sLants	O
uijt	O
gaende	O
recht	O
.	O
de	O
voors	O
verdere	O
Brandewijnen	O
te	O
E	O
mogen	O
versenden	O
;	O
Waer	O
op	O
gedelibert	O
sijnde	O
,	O
Is	O
goet	O
gevonden	O
,	O
ende	O
verstaen	O
dat	O
de	O
voors	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-HOE
van	I-HOE
Beuckelom	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedepen	I-COM
op	I-COM
het	I-COM
stuck	I-COM
der	I-COM
voors	I-COM
Brandewijnen	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
daer	O
daer	O
van	O
rapport	O
te	O
doen	O
.	O
