Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admt. tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admt	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
ges	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7e	O	O	O	O	B-DAT	O	O	O	7e. deser
.	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
ingevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Ho:Mo: resol vanden 23. sept: lestleden
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resol	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
23	O	O	O	O	B-DAT	I-RES	O	O	23. sept: lestleden
.	O	O	O	O	I-DAT	I-RES	O	O
sept	O	O	O	O	I-DAT	I-RES	O	O
:	O	O	O	O	I-DAT	I-RES	O	O
lestleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
derselver	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reqte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Isaacq	O	O	B-PER	O	O	O	O	O	Isaacq Oijens, Isaacq van Bueren, ende hierominus Vellers Coopluijden tot Amsterdam
Oijens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Isaacq	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Bueren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
hierominus	O	O	I-PER	O	O	O	O	O
Vellers	O	O	I-PER	O	O	O	O	O
Coopluijden	B-HOE	O	I-PER	O	O	O	O	O	Coopluijden tot Amsterdam
tot	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
geinteresseert	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
notable	O	O	O	O	O	O	O	O
quantiteijt	O	O	O	O	O	O	O	O
Brandewijnen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
ingecomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opgeslagen	O	O	O	O	O	O	O	O
t'sedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2e	O	O	O	O	B-DAT	O	O	O	2e. tot den 29e. Januarij lestleden
.	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
29e	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
