OP	O
de	O
Requeste	O
van	O
Mr	O
.	O
Jan	O
Wybo	O
,	O
Fiscaal	B-HOE
van	I-HOE
de	I-HOE
Generaliteyt	I-HOE
.	O
515	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
met	O
een	O
Koets	O
of	O
Cales	O
met	O
vier	O
Paarden	O
en	O
verdere	O
Bagage	O
sigh	O
na	O
het	O
Leeger	O
te	O
moogen	O
begeeven	O
,	O
en	O
alomme	O
te	O
moogen	O
passeeren	O
en	O
repasseeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
