DE	O
Conclusie	O
van	O
duplicq	O
van	O
Matthys	B-PER
Hendrik	I-PER
van	I-PER
Son	I-PER
,	I-PER
Hendrikz	I-PER
.	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Jean	B-PER
Philippe	I-PER
Morin	I-PER
en	I-PER
Marc	B-PER
Constantyn	I-PER
Fraissinet	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
Executeuren	I-PER
in	I-PER
den	I-PER
Boedel	I-PER
van	I-PER
Michiel	B-PER
de	I-PER
la	I-PER
Marc	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Surinamen	I-PER
,	O
meede	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
de	B-PER
Neufville	I-PER
en	I-PER
de	I-PER
Wolff	I-PER
,	I-PER
Kooplieden	I-PER
te	I-PER
Amsterdam	I-PER
,	O
als	O
geluccedeert	O
in	O
de	O
directie	O
van	O
het	O
Comptoir	O
van	O
negotiatie	O
ten	O
behoeve	O
van	O
verscheide	O
Planters	O
in	O
de	O
Colonie	O
van	O
Surinamen	O
voornoemt	O
,	O
voorheen	O
opgerigt	O
door	O
Clifford	B-PER
en	I-PER
le	I-PER
Chevalier	I-PER
,	O
in	O
die	O
qualiteit	O
Impetranten	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
ls	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
te	O
strekken	O
tot	O
desselfs	O
narigtinge	O
,	O
en	O
voorts	O
te	O
procedeeren	O
als	O
na	O
style	O
.	O
