Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vgaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naerdere	O	O	O	O	O	O	O	O
reqte	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Adriaen	O	O	B-PER	O	O	O	O	O	Adriaen Willems, voerman in de meijerie van S'Hertogen bosch
Willems	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
voerman	B-HOE	O	I-PER	O	O	O	O	O	voerman in de meijerie van S'Hertogen bosch
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
meijerie	I-HOE	B-LOC	I-PER	O	O	O	O	O	meijerie van S'Hertogen bosch
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
S'Hertogen	I-HOE	I-LOC	I-PER	O	O	O	O	O
bosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
vsoeckende	O	O	O	O	O	O	O	O
alnoch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
vsoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
represialien	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
luijck	O	B-LOC	O	O	O	O	O	O	luijck
:	O	O	O	O	O	O	O	O
waerop	O	O	O	O	O	O	O	O
gedelibt	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsdesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vsoecken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren van Hollt
van	O	O	O	I-ORG	O	O	O	O
Hollt	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
v	O	O	O	O	O	O	O	O
claren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
