Is	O
ter	O
vgaderinge	O
gelesen	O
de	O
naerdere	O
reqte	O
.	O
van	O
Adriaen	B-PER
Willems	I-PER
,	I-PER
voerman	I-PER
in	I-PER
de	I-PER
meijerie	I-PER
van	I-PER
S'Hertogen	I-PER
bosch	I-PER
vsoeckende	O
alnoch	O
,	O
dat	O
gedisponeert	O
moge	O
werden	O
op	O
sijn	O
gedaen	O
vsoeck	O
van	O
represialien	O
tegens	O
die	O
van	O
luijck	O
:	O
waerop	O
gedelibt	O
sijnde	O
,	O
Is	O
goetgevonden	O
&	O
vstaen	O
,	O
mitsdesen	O
te	O
vsoecken	O
de	O
heeren	O
van	O
Hollt	O
.	O
dat	O
deselve	O
sich	O
daer	O
op	O
ten	O
spoedichsten	O
willen	O
v	O
claren	O
,	O
