ONtfangen	O
een	O
Miisive	O
van	O
de	O
RepreJentanten	O
'	O
s	O
Lands	O
van	O
Utrecht	O
,	O
gefehfaeven	O
te	O
Utrecht	O
den	O
.	O
.	O
.	O
houdende	O
,	O
dat	O
sy	O
als	O
extraordinaris	B-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	O
hadden	O
genomineerd	O
den	O
Burger	B-HOE
J	O
.	O
Camp	O
;	O
verzoekende	O
,	O
dat	O
haer	O
Hoog	O
Mog	O
.	O
den	O
zelven	O
ter	O
Vergadering	O
geliesden	O
te	O
admitteeren	O
,	O
om	O
aldaar	O
meede	O
te	O
helpen	O
besogneeren	O
,	O
delibereeren	O
en	O
conc	O
ludeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haer	O
Hoog	O
Mog	O
.	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Burger	B-HOE
J	O
.	O
Camp	O
haar	O
anngenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heefst	O
dienvolgende	O
sessie	O
genomen	O
.	O
