ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
des	I-ORG
Furstendoms	I-ORG
Gelre	B-LOC
ende	I-LOC
Graafschaps	I-LOC
Zutphen	I-LOC
,	O
geschreven	O
te	O
Zutphen	B-LOC
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
dienende	O
tot	O
antwoort	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
,	O
tot	O
Bylage	O
hebbende	O
een	O
Memorie	O
van	O
den	O
Groot	B-HOE
-	I-HOE
Brittannischen	I-HOE
Minister	I-HOE
Leathes	I-PER
,	O
den	O
eersten	O
daar	O
te	O
vooren	O
aan	O
de	O
Raden	B-ORG
des	I-ORG
voorschreven	I-ORG
Furstendoms	I-ORG
ende	I-ORG
Graafschaps	I-ORG
-	O
geschreven	O
,	O
tenderende	O
,	O
ten	O
eynde	O
dat	O
de	O
selve	O
op	O
requisitie	O
van	O
sijne	O
Konincklijcke	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
binnen	O
de	O
Stadt	O
Arnhem	B-LOC
gearresteerden	O
Baron	B-HOE
Gortz	I-PER
,	O
by	O
provisie	O
in	O
detentie	O
gehouden	O
,	O
ende	O
goede	O
sorge	O
voor	O
sijne	O
voorschreve	O
detentie	O
mochte	O
gedragen	O
werden	O
,	O
dat	O
de	O
voornoemde	O
Heeren	B-ORG
Staten	I-ORG
de	O
Magistraat	B-HOE
der	I-HOE
Stadt	B-LOC
Arnhem	I-LOC
hadden	O
gerecommandeert	O
,	O
met	O
alle	O
omsightigheydt	O
de	O
nodige	O
ende	O
gerequireerde	O
ordres	O
te	O
willen	O
stellen	O
tot	O
versekeringe	O
ende	O
in	O
detentie	O
houdinge	O
van	O
den	O
voornoemden	O
Baron	B-HOE
Gortz	I-PER
,	O
soo	O
lange	O
tot	O
een	O
nader	O
dispositie	O
omtrent	O
des	O
selfs	O
Persoon	O
aan	O
haar	O
soude	O
zyn	O
voorgekomen	O
,	O
het	O
welck	O
oock	O
by	O
de	O
voornoemde	O
Magistraat	B-HOE
van	I-HOE
Arnhem	B-LOC
aangenomen	O
was	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
18	O
gevallen	O
.	O
