ss	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Reders	B-HOE
en	I-HOE
Eygenaers	I-HOE
van	I-HOE
het	I-HOE
Spaensche	B-NAM
Schip	I-NAM
genaemt	I-NAM
le	I-NAM
Soledad	I-NAM
,	I-ORG
Capiteyn	B-HOE
Lorenso	I-PER
de	I-PER
Oyan	I-PER
-	I-PER
cas	I-PER
,	O
Engelsche	B-NAM
Fabricq	I-NAM
,	O
groot	O
omtrent	O
tachtigh	O
a	O
tnegentigh	O
ton	O
,	O
of	O
veertigh	O
a	O
vyftigh	O
lasten	O
,	O
vaerende	O
met	O
negen	O
Man	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
gaerne	O
het	O
voorschreve	O
Schip	O
geladen	O
met	O
Wolle	O
,	O
Yser	O
,	O
Soethout	O
,	O
en	O
andere	O
Spaensche	O
Vruchten	O
,	O
souden	O
doen	O
navigeren	O
van	O
Bilboa	B-LOC
na	O
Amsterdam	B-LOC
,	O
en	O
van	O
daer	O
met	O
gepermitteerde	O
Waren	O
wederom	O
derwaerts	O
te	O
rugge	O
doen	O
komen	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
daer	O
toe	O
te	O
verleenen	O
der	O
selver	O
permissie	O
en	O
Pasport	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Supplianten	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
het	O
voorschreve	O
Schip	O
met	O
Wolle	O
,	O
Yser	O
,	O
ende	O
andere	O
gepermitteerde	O
Waren	O
(	O
Brandewijnen	O
uytgeondert	O
)	O
van	O
Bilboa	B-LOC
naer	O
dese	O
Landen	O
,	O
en	O
van	O
hier	O
wederom	O
met	O
gepermitteerde	O
Waren	O
naer	O
Bilboa	B-LOC
sal	O
mogen	O
doen	O
navigeren	O
.	O
De	O
Heeren	B-ORG
Gedeputeerde	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Zeelandt	I-LOC
hebben	O
de	O
voorschreve	O
Requeste	O
overgenomen	O
,	O
ende	O
de	O
conclusie	O
gecontradiceert	O
.	O
