Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Pasport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Wolle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Yser	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Waren	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
Brandewijnen	O	O	O	O	O	O	O	O
uytgeondert	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
naer	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Waren	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Bilboa	O	B-LOC	O	O	O	O	O	O	Bilboa
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
navigeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerde van de Provincie van Zeelandt
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	B-LOC	O	I-ORG	O	O	O	O	Provincie van Zeelandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Zeelandt	O	I-LOC	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
gecontradiceert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
