Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
genot	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
trekken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerdens	B-HOE	O	O	O	O	O	O	O	Gecommitteerdens wegens deese Provincie ter Generaliteit
wegens	I-HOE	O	O	O	O	O	O	O
deese	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Generaliteit	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oprigten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prince	B-HOE	O	B-PER	O	O	O	O	O	Prince van Hessen-Darmstad
van	I-HOE	O	I-PER	O	O	O	O	O
Hessen-Darmstad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hessen-Darmstad
,	O	I-LOC	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geconverteert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reguliere	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Werving	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
geschiede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Aanritsgelden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Soldyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedraagen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorbehoudens	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bondgenooten	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keiser	B-HOE	O	O	O	O	O	O	O	Keiser
zullen	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
weg	O	O	O	O	O	O	O	O
geruimt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Zullende	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welgemelte	O	O	O	O	O	O	O	O
Gecommitteerdens	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
Jidem	O	O	O	O	O	O	O	O
Extracti	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. In de Betouw
.	O	O	I-PER	O	O	O	O	O
In	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Betouw	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren Torck van Roosendael
Torck	I-HOE	O	I-PER	O	O	O	I-COM	O
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Roosendael	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Roosendael
,	O	I-LOC	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gecommitteer	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Js	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
