Opte	O
Requeste	O
van	O
Clande	B-PER
Dauphin	I-PER
,	I-PER
als	B-HOE
procuratie	I-HOE
hebbende	I-HOE
van	I-HOE
Meyer	I-HOE
,	I-HOE
Schepenen	I-HOE
ende	I-HOE
Coopluyden	I-HOE
van	I-HOE
Calais	B-LOC
,	O
Is	O
geordonneert	O
deselue	O
te	O
senden	O
in	O
handen	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Hoorn	I-ORG
ofte	I-ORG
Enchuysen	I-ORG
,	O
ten	O
eynde	O
omme	O
d'heeren	B-ORG
Staten	I-ORG
te	O
aduerteren	O
,	O
Oft	O
zy	O
eenich	O
bescheet	O
vanden	O
President	B-HOE
van	I-HOE
Calais	B-LOC
hebben	O
ontfangen	O
dese	O
zaecke	O
aengaende	O
,	O
doch	O
dat	O
d'heeren	B-ORG
Staten	I-ORG
alnoch	O
verstaen	O
in	O
conformité	O
vande	O
voorgaende	O
resolutie	O
,	O
dat	O
sy	O
sullen	O
ontslaen	O
de	O
goederen	O
in	O
het	O
Schipbevonden	O
,	O
die	O
sy	O
bevinden	O
dat	O
francoysen	B-HOE
toecommen	O
,	O
Ende	O
dat	O
zy	O
voorts	O
ordre	O
sullen	O
stellen	O
,	O
dat	O
de	O
goeden	O
soo	O
gehauent	O
ende	O
gade	O
geslagen	O
werden	O
,	O
dat	O
die	O
nyet	O
en	O
verderuen	O
,	O
die	O
wyle	O
geclaecht	O
wordt	O
,	O
dat	O
sulcx	O
nyet	O
en	O
geschiet	O
,	O
daervan	O
d'heeren	B-ORG
Staten	I-ORG
begeren	O
geaduerteert	O
te	O
werden	O
.	O
