BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
het	O
geproponeerde	O
van	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
Best.Vrieslandt	I-ORG
,	O
uyt	O
den	O
naam	O
en	O
van	O
wegen	O
de	O
Heeren	O
Staaten	O
van	O
hoogh	O
gemelde	O
Provincie	O
hare	O
Principalen	O
,	O
ter	O
Vergaderinge	O
gedaan	O
,	O
houdende	O
,	O
dat	O
de	O
selve	O
Heeren	O
haare	O
Principalen	O
iterativelijck	O
en	O
met	O
veel	O
attentie	O
hebbende	O
overwogen	O
,	O
den	O
toestandt	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
en	O
van	O
de	O
navale	B-ORG
macht	I-ORG
,	O
en	O
geconsidereert	O
,	O
dat	O
tot	O
herstellinge	O
van	O
dien	O
,	O
voor	O
al	O
noodigh	O
is	O
,	O
dat	O
de	O
gemelde	O
Collegien	O
sigh	O
mogen	O
en	O
kunnen	O
redden	O
,	O
of	O
wel	O
gereddet	O
werden	O
uyt	O
de	O
groote	O
lasten	O
,	O
soo	O
van	O
genegotieerde	O
capitalen	O
,	O
als	O
wel	O
bysonderlijck	O
van	O
de	O
schulden	O
van	O
Officieren	O
,	O
Leveranciers	O
en	O
andere	O
,	O
gesprooten	O
uyt	O
den	O
laatsten	O
oorlogh	O
.	O
Dat	O
soo	O
veel	O
de	O
gemelde	O
lasten	O
en	O
schulden	O
aangaat	O
,	O
reflexie	O
hebbende	O
gemaackt	O
op	O
den	O
toestandt	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
residerende	O
,	O
haar	O
best	O
bekent	O
wesende	O
,	O
tot	O
noch	O
toe	O
boven	O
het	O
vermeerderen	O
van	O
het	O
inkomen	O
door	O
een	O
egale	O
en	O
strickte	O
practycq	O
van	O
de	O
Middelen	O
te	O
water	O
,	O
en	O
het	O
verminderen	O
der	O
lasten	O
door	O
het	O
practiseeren	O
van	O
meer	O
menage	O
,	O
geen	O
beter	O
noch	O
meer	O
toereyckende	O
middelen	O
hadden	O
kunnen	O
uytdencken	O
,	O
als	O
de	O
navolgende	O
,	O
te	O
weten	O
:	O
Dat	O
van	O
de	O
Obligatien	O
staande	O
tot	O
lasten	O
van	O
de	O
evengemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
genegotieert	O
tegen	O
vier	O
per	O
cent	O
wierde	O
geheven	O
van	O
een	O
hondertste	O
Penningh	O
,	O
en	O
de	O
selve	O
Collegien	O
wierden	O
geauthoriteert	O
,	O
om	O
tot	O
lossinge	O
van	O
de	O
Obligatien	O
,	O
met	O
belofte	O
van	O
vrydom	O
uytgegeven	O
,	O
het	O
beloop	O
van	O
dien	O
sonder	O
belofte	O
van	O
vrydom	O
te	O
negotieeren	O
.	O
Dat	O
het	O
montant	O
van	O
den	O
selven	O
hondertsten	O
Penningh	O
wierde	O
gecedeert	O
ten	O
beRoeve	O
van	O
de	O
voorschreve	O
Collegien	O
.	O
Dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
tot	I-ORG
Amsterdam	I-ORG
respective	O
wierden	O
geauthoriseert	O
en	O
gelast	O
,	O
om	O
het	O
beloop	O
van	O
dien	O
te	O
employeeren	O
tot	O
een	O
fonds	O
van	O
een	O
negotiatie	O
,	O
en	O
de	O
genegotieerde	O
capitalen	O
enckelijck	O
ende	O
alleen	O
te	O
gebruycken	O
tot	O
voldoeninge	O
van	O
de	O
gemelde	O
schulden	O
,	O
soo	O
verre	O
het	O
sal	O
kunnen	O
strecken	O
.	O
Ende	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
den	I-ORG
Noorder	I-ORG
Quartier	I-ORG
wierde	O
geauthoriseert	O
ende	O
gelast	O
,	O
om	O
het	O
montant	O
van	O
den	O
voorschreven	O
hondertsten	O
Penningh	O
alleenlijck	O
te	O
gebruycken	O
tot	O
aflossinge	O
van	O
de	O
capitalen	O
t'haren	O
laste	O
staande	O
.	O
En	O
hebben	O
de	O
gemelde	O
Heeren	B-ORG
Gedeputeerden	I-ORG
daar	O
benevens	O
ter	O
Vergaderinge	O
gecommuniceert	O
,	O
dat	O
de	O
Heeren	O
hare	O
Principalen	O
het	O
redden	O
van	O
de	O
gemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
sigh	O
