Mog	O
na	O
de	O
dispositie	O
van	O
hoogstgedagte	O
haare	O
Koninglyke	O
Hoogheid	O
worden	O
vernoomen	O
.	O
Oyne	O
Aoogheid	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
ter	O
Vergaderinge	O
gecompareert	O
zynde	O
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
op	O
een	O
seer	O
obligeante	O
wyse	O
bekend	O
gemaakt	O
,	O
dat	O
voorleeden	O
Dingsdag	O
avond	O
omtrent	O
elf	O
uuren	O
de	O
Princes	O
hoogitdesselfs	O
Gemalinne	O
van	O
een	O
Prins	O
was	O
verlost	O
,	O
en	O
dat	O
de	O
Moeder	O
en	O
het	O
Kind	O
,	O
Gode	O
zy	O
dank	O
,	O
na	O
tydsomstandigheeden	O
een	O
gewenschte	O
gesondheid	O
genooten	O
,	O
met	O
byvoeging	O
,	O
dat	O
sijn	O
Hoogheid	O
deese	O
geleegendheid	O
waar	O
-	O
nam	O
,	O
om	O
sig	O
en	O
sijn	O
Huis	O
,	O
en	O
in	O
het	O
bysonder	O
de	O
Princesse	O
sijne	O
Gemalinne	O
en	O
lijn	O
jonggebooren	O
Soon	O
,	O
in	O
de	O
vriendschap	O
en	O
geneegendheid	O
van	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
te	O
beveelen	O
,	O
sullende	O
altoos	O
tragten	O
aan	O
deselve	O
te	O
inspireeren	O
die	O
Vaderlands	O
lievende	O
sentimenten	O
waar	O
door	O
hysie	O
sulks	O
sal	O
kunnen	O
waardig	O
maaken	O
,	O
als	O
meede	O
het	O
grootste	O
attachement	O
aan	O
die	O
dierhaare	O
panden	O
van	O
Vryheid	O
en	O
Godsdienst	O
,	O
die	O
altoos	O
de	O
Steunpilaaren	O
van	O
dit	O
Gemeenebest	O
zyn	O
geweest	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Hoog	O
Mog	O
.	O
door	O
monde	O
van	O
den	O
Heer	O
Cau	O
,	O
ter	O
Vergaderinge	O
preesideerende	O
,	O
aan	O
hoogstgedagte	O
sijne	O
Hoogheid	O
betuigt	O
der	O
selver	O
hartgrondige	O
dankbaarheid	O
voor	O
de	O
attentie	O
welke	O
fijn	O
Hoogheid	O
aan	O
haar	O
geliefde	O
te	O
bewysen	O
,	O
met	O
in	O
Persoon	O
aan	O
deselve	O
van	O
deese	O
soo	O
heugelyke	O
geboorte	O
kennis	O
te	O
geeven	O
;	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
in	O
dit	O
Evenement	O
,	O
soo	O
gewenscht	O
voor	O
de	O
Republicq	O
als	O
gezeegend	O
voor	O
sijn	O
Hoogheids	O
Doorlugtigste	O
Huis	O
,	O
seer	O
veel	O
part	O
en	O
deel	O
neemen	O
,	O
te	O
meer	O
daar	O
sy	O
aanmerken	O
dat	O
de	O
Republicq	O
seedert	O
haare	O
opregting	O
onder	O
haare	O
Stadhouders	O
niet	O
meer	O
dan	O
eens	O
voor	O
een	O
oogenblik	O
heeft	O
mogen	O
sien	O
dat	O
twee	O
Mannelyke	O
Spruyten	O
te	O
gelyk	O
van	O
eene	O
Vorstelyke	O
Moeder	O
sijn	O
gebooren	O
.	O
Dat	O
haar	O
Hoog	O
Mog	O
.	O
soo	O
wel	O
als	O
alle	O
regtgeaarde	O
Liefhebbers	O
van	O
het	O
Vaderland	O
,	O
den	O
bloey	O
en	O
vermeerdering	O
van	O
het	O
Doorlugtigste	O
Huis	O
van	O
sijn	O
Hoogheid	O
aansien	O
als	O
de	O
vastigheid	O
en	O
het	O
bestendige	O
steunsel	O
van	O
de	O
Republicq	O
en	O
de	O
daar	O
in	O
gevestigde	O
Godsdienst	O
,	O
sijn	O
Hoogheid	O
en	O
hun	O
selve	O
daar	O
meede	O
feliciteerende	O
,	O
met	O
verdere	O
toewensching	O
,	O
dat	O
God	O
Almagtig	O
de	O
jonggebooren	O
Prins	O
in	O
sijne	O
bewaaring	O
wil	O
neemen	O
,	O
en	O
deselve	O
neevens	O
de	O
twee	O
andere	O
Vorstelyke	O
Spruyten	O
onder	O
de	O
wyse	O
en	O
teedere	O
bestuuring	O
van	O
sijn	O
Hoogheid	O
in	O
voorspoed	O
laaten	O
opwasfen	O
,	O
soo	O
tot	O
zeegen	O
van	O
dit	O
Gemeenebest	O
als	O
tot	O
behoudenis	O
van	O
het	O
Protestantsche	O
weesen	O
,	O
en	O
voorts	O
haar	O
Koninglyke	O
Hoogheid	O
spoedig	O
tot	O
voorige	O
gesondheid	O
herstellen	O
,	O
om	O
sig	O
neevens	O
sijn	O
Hoogheid	O
lange	O
in	O
die	O
drie	O
dierbaare	O
Panden	O
te	O
mogen	O
verblyden	O
.	O
