Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
d'honneur	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haare	B-HOE	O	B-PER	O	O	O	O	O	haare Koninglyke Hoogheid
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verneemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mevrouwe	O	O	B-PER	O	O	O	O	O	Mevrouwe de Princes Royaal
de	O	O	I-PER	O	O	O	O	O
Princes	B-HOE	O	I-PER	O	O	O	O	O	Princes Royaal
Royaal	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jong	B-HOE	O	O	O	O	O	O	O	jong gebooren Prins
gebooren	I-HOE	O	O	O	O	O	O	O
Prins	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
daagelyks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Quarles	O	O	I-PER	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hoogstgedagte	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Koninglyke	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vernoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Oyne	O	O	O	O	O	O	O	O
Aoogheid	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Orange	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Nassau	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gecompareert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
obligeante	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
bekend	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorleeden	O	O	O	O	B-DAT	O	O	O	voorleeden Dingsdag avond omtrent elf uuren
Dingsdag	O	O	O	O	I-DAT	O	O	O
avond	O	O	O	O	I-DAT	O	O	O
omtrent	O	O	O	O	I-DAT	O	O	O
elf	O	O	O	O	I-DAT	O	O	O
uuren	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	O	O	O	O
Princes	O	O	O	O	O	O	O	O
hoogitdesselfs	O	O	O	O	O	O	O	O
Gemalinne	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Prins	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verlost	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Moeder	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kind	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gode	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
dank	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
tydsomstandigheeden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gewenschte	O	O	O	O	O	O	O	O
gesondheid	O	O	O	O	O	O	O	O
genooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeging	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
geleegendheid	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
nam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Princesse	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Gemalinne	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
lijn	O	O	O	O	O	O	O	O
jonggebooren	O	O	O	O	O	O	O	O
Soon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vriendschap	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geneegendheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
tragten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
inspireeren	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Vaderlands	O	O	O	O	O	O	O	O
lievende	O	O	O	O	O	O	O	O
sentimenten	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hysie	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
waardig	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootste	O	O	O	O	O	O	O	O
attachement	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
dierhaare	O	O	O	O	O	O	O	O
panden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vryheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steunpilaaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Gemeenebest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
monde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
Cau	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
preesideerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hoogstgedagte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
betuigt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
hartgrondige	O	O	O	O	O	O	O	O
dankbaarheid	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
fijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geliefde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
heugelyke	O	O	O	O	O	O	O	O
geboorte	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Evenement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
gewenscht	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gezeegend	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheids	O	O	O	O	O	O	O	O
Doorlugtigste	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aanmerken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
opregting	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Stadhouders	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
oogenblik	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
