Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Gildemeester	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lissabon	O	B-LOC	O	O	O	O	O	O	Lissabon
den	O	O	O	O	O	O	O	O
neegen	O	O	O	O	B-DAT	O	O	O	neegen en twintighsten der voorlcede maand
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorlcede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Napolit	B-HOE	O	B-PER	O	O	O	O	O	Napolit aansche Minister
aansche	I-HOE	O	I-PER	O	O	O	O	O
Minister	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Graaf	B-HOE	O	I-PER	O	O	O	O	O	Graaf van Pignatelli
van	I-HOE	O	I-PER	O	O	O	O	O
Pignatelli	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pignatelli
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Spanjen
van	O	O	O	I-ORG	O	O	O	O
Spanjen	O	B-LOC	O	I-ORG	O	O	O	O	Spanjen
belast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ratificatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Vreede	O	O	O	O	O	O	O	O
bekend	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
llluminatie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
daagen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
geleegentheyd	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeeken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
distinctie	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Wooningh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
illumineeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
extia	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
