Ontfangen	O
een	O
Missive	O
van	O
die	O
van	O
de	O
Raden	O
en	O
Reeckeningen	O
by	O
sijne	B-PER
Koninghlijcke	I-PER
Majesteyt	I-PER
van	I-PER
Groot	I-PER
Brittannien	I-PER
,	O
glorieuser	O
memorie	O
,	O
aengestelt	O
geweest	O
,	O
ende	O
by	O
Resolutie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
qualiteyt	O
als	O
Executeurs	O
van	O
de	O
Testamenten	O
van	O
Prins	B-PER
Frederick	I-PER
Henderick	I-PER
,	O
mede	O
glorieuser	O
memorie	O
,	O
en	O
van	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
geauthoriseert	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
twaelfden	O
deser	O
,	O
houdende	O
,	O
dat	O
de	O
selve	O
wel	O
hadden	O
gehoopt	O
dat	O
op	O
het	O
geene	O
aen	O
haer	O
Hoogh	O
Mogende	O
den	O
sevenden	O
Julii	O
laetstleden	O
,	O
wegens	O
de	O
gemelde	O
Raeden	O
was	O
voorgedragen	O
,	O
nopende	O
Fiscaelsche	O
proceduren	O
,	O
by	O
ordre	O
van	O
den	O
Baron	B-PER
de	I-PER
Kinsky	I-PER
,	O
geëntameert	O
tegens	O
de	O
vier	O
Predikanten	O
in	O
het	O
Graefschap	O
Mceurs	O
,	O
met	O
namen	O
,	O
D	B-PER
.	I-PER
Rynvisch	I-PER
,	I-PER
tot	I-PER
Emmerick	I-PER
,	O
Pauw	B-PER
,	I-PER
tot	I-PER
Repelen	I-PER
,	O
Fabritius	B-PER
,	I-PER
in	I-PER
de	I-PER
Vluyn	I-PER
,	O
ende	O
Schriba	B-PER
,	I-PER
tot	I-PER
Nederbutburgh	I-PER
,	O
het	O
daer	O
by	O
gelaten	O
,	O
en	O
alles	O
in	O
statu	O
quo	O
gebleven	O
soude	O
wesen	O
,	O
maer	O
,	O
dat	O
alsoo	O
den	O
Stadthouder	O
van	O
het	O
Drost-Ampt	O
,	O
ende	O
de	O
Schepenen	O
van	O
Mceurs	O
,	O
ider	O
in	O
het	O
bysonder	O
,	O
buyten	O
alle	O
verwachtinge	O
,	O
aen	O
gemelde	O
Raeden	O
by	O
Missive	O
van	O
den	O
sevenden	O
deser	O
genotificeert	O
,	O
dat	O
de	O
voornoemde	O
Predikanten	O
nu	O
wederom	O
op	O
nieuws	O
geintimeert	O
waren	O
,	O
om	O
tegens	O
den	O
elfden	O
deser	O
aen	O
het	O
Fiscaelsche	O
Gericht	O
,	O
op	O
den	O
Raedt-huyse	O
-	O
tot	O
Crevelt	O
te	O
compareren	O
,	O
ende	O
te	O
aenhooren	O
de	O
Fiscaelsche	O
Sententie	O
die	O
tegens	O
haer	O
soude	O
werden	O
gepronuncieert	O
,	O
alleen	O
over	O
en	O
ter	O
saecke	O
dat	O
sy	O
haer	O
tot	O
noch	O
toe	O
gedragen	O
hadden	O
en	O
nogh	O
droegen	O
,	O
volgens	O
de	O
Resolutie	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
als	O
Executores	O
Testamenti	O
,	O
de	O
gemelde	O
Raeden	O
op	O
hare	O
ernstige	O
instantien	O
-	O
niet	O
hadden	O
konnen	O
afwesen	O
haer	O
Hoogh	O
Mogende	O
te	O
communiceren	O
Copie	O
Translaet	O
van	O
de	O
voorschreve	O
insinuatie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
en	O
te	O
versoecken	O
,	O
dat	O
de	O
selve	O
geliefden	O
daer	O
tegens	O
de	O
noodige	O
voorsieninge	O
te	O
doen	O
,	O
en	O
soodanige	O
prompte	O
ordres	O
te	O
stellen	O
,	O
als	O
de	O
selve	O
dienstigh	O
souden	O
achten	O
,	O
ten	O
eynde	O
de	O
voorschreve	O
Predikanten	O
tegens	O
alle	O
verdere	O
vexatin	O
,	O
ende	O
vervolgh	O
van	O
de	O
voorsz	O
criminele	O
proceduren	O
,	O
niet	O
alleen	O
bevryt	O
maer	O
oock	O
weder	O
geadmitteert	O
mochten	O
werden	O
tot	O
het	O
genoth	O
van	O
hate	O
tractementen	O
,	O
daer	O
van	O
sy	O
nu	O
soo	O
lange	O
waren	O
gepriveert	O
geweest	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missi	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laet	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Nalatenschap	O
van	O
sijne	O
Majesteyt	B-PER
van	I-PER
Groot	I-PER
Brittannien	I-PER
,	O
glorieuser	O
gedachtenisse	O
,	O
om	O
daer	O
over	O
in	O
Conferentie	O
te	O
treden	O
met	O
den	O
Heere	O
Baron	B-PER
van	I-PER
Schmetteau	I-PER
,	I-PER
Plenipotentiaris	I-PER
van	I-PER
sijne	I-PER
Masesteyt	I-PER
den	I-PER
Koningh	B-PER
van	I-PER
Pruyssen	I-PER
,	O
en	O
den	O
selven	O
te	O
versoecken	O
,	O
door	O
sijne	O
goede	O
officien	O
te	O
effectueren	O
dat	O
de	O
proceduren	O
tegen	O
de	O
voorschreve	O
Predikanten	O
mogen	O
cesseren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
