Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lambertus	O
Vermaze	O
,	O
jegenwoordigh	O
Schepen	B-HOE
der	I-HOE
Stadt	I-HOE
Roermonde	I-HOE
,	I-HOE
gebooren	I-HOE
Burger	I-HOE
,	I-HOE
Koopman	I-HOE
,	I-HOE
en	I-HOE
Quderlingh	I-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Gemeente	I-HOE
aldaer	I-HOE
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
finael	O
te	O
disponeren	O
op	O
der	O
selver	O
Commissoriale	O
Resolutie	O
van	O
den	O
negentienden	O
Mey	O
laetstleden	O
,	O
namentlijck	O
,	O
of	O
den	O
Suppliant	O
,	O
of	O
N	O
.	O
Kelle	O
soude	O
voorsitten	O
in	O
den	O
Schepen-Stoel	O
tot	O
Roermonde	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
midts	O
desen	O
te	O
persisteren	O
by	O
haer	O
Hoogh	O
.	O
Mogende	O
Resolutie	O
den	O
15	O
.	O
deser	O
dienaengaende	O
genomen	O
.	O
