Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lambertus	B-PER
Vermaze	I-PER
,	I-PER
jegenwoordigh	I-PER
Schepen	B-HOE
der	I-HOE
Stadt	B-LOC
Roermonde	I-LOC
,	I-HOE
gebooren	I-HOE
Burger	I-HOE
,	I-HOE
Koopman	I-HOE
,	I-HOE
en	I-HOE
Quderlingh	I-HOE
van	I-HOE
de	I-HOE
Gereformeerde	B-ORG
Gemeente	I-ORG
aldaer	I-ORG
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
finael	O
te	O
disponeren	O
op	O
der	O
selver	O
Commissoriale	B-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
Mey	I-DAT
laetstleden	I-DAT
,	O
namentlijck	O
,	O
of	O
den	O
Suppliant	O
,	O
of	O
N	B-PER
.	I-PER
Kelle	I-PER
soude	O
voorsitten	O
in	O
den	O
Schepen-Stoel	B-ORG
tot	I-ORG
Roermonde	B-LOC
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
midts	O
desen	O
te	O
persisteren	O
by	O
haer	B-RES
Hoogh	I-RES
.	I-RES
Mogende	I-RES
Resolutie	I-RES
den	I-RES
15	B-DAT
.	I-DAT
deser	I-DAT
dienaengaende	I-RES
genomen	I-RES
.	O
