Ontfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
,	O
geschreven	O
te	O
Rotterdam	B-LOC
den	O
eersten	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
dat	O
alsoo	O
door	O
het	O
overlyden	O
van	O
Gerrit	O
Heemskerck	O
,	O
in	O
sijn	O
leven	O
Capiteyn	O
ter	O
Zee	O
,	O
onder	O
het	O
ressort	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
de	O
voorschreve	O
Capiteyns-plaetse	O
was	O
komen	O
open	O
te	O
vallen	O
,	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
suppletie	O
van	O
dien	O
aen	O
haer	O
Hoogh	O
Mogende	O
waren	O
voordragende	O
de	O
Persoonen	O
van	O
Daniel	O
de	O
Leeuw	O
en	O
Reyer	O
van	O
Crimpen	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
een	O
van	O
beyde	O
tot	O
Capiteyn	O
ter	O
Zee	O
ge	O
.	O
lieven	O
aen	O
te	O
stellen	O
,	O
ende	O
met	O
Commissie	O
in	O
forma	O
te	O
doen	O
voorsien	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
eligeren	O
den	O
Persoon	O
van	O
Daniel	O
de	O
Leeuw	O
,	O
tot	O
Capiteyn	O
by	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
voorschreve	O
,	O
en	O
sal	O
dienvolgende	O
een	O
Commissie	O
in	O
behoorlijcke	O
forma	O
t'sijnen	O
behoeve	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
behoorlijcken	O
eedt	O
.	O
