18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Everhardus	B-PER
Dudock	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
nomine	O
uxoris	O
,	O
en	O
Samuel	B-PER
Verhulst	I-PER
,	I-PER
als	B-HOE
Vooght	I-HOE
over	I-HOE
Adriana	B-PER
Elisabeth	I-PER
en	I-PER
Ludolf	I-PER
Simon	I-PER
de	I-PER
Wit	I-PER
,	I-HOE
meede	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
houdende	O
,	O
dat	O
op	O
den	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
by	O
haar	O
Hoogh	O
Mogende	O
was	O
ingekoomen	O
een	O
Missive	O
van	O
Gouverneur	B-ORG
ende	I-ORG
Raaden	I-ORG
van	I-ORG
Politie	I-ORG
van	I-ORG
Surinaame	B-LOC
over	O
twee	O
particuliere	O
zaacken	O
,	O
waar	O
van	O
de	O
eene	O
concerneerende	O
de	O
Supplianten	O
noopens	O
de	O
administratie	O
der	O
Plantage	B-LOC
Mopentibo	I-LOC
;	O
versoeckende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hun	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
Extract	O
authenticq	O
uyt	O
gemelde	O
Misjive	O
,	O
voor	O
zoo	O
veel	O
die	O
de	O
particuliere	O
saacke	O
van	O
de	O
Supplianten	O
concerneert	O
,	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
te	O
moogen	O
lighten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Suppliant	O
Extract	O
authenticq	O
uyt	O
gemelde	O
Missive	O
van	O
Gouverneur	B-ORG
en	I-ORG
Raaden	I-ORG
van	I-ORG
Politie	I-ORG
van	I-ORG
Surinaame	B-LOC
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
sal	O
moogen	O
doen	O
lighten	O
.	O
