IS	O
ter	O
Vergaderinge	O
geleelen	O
de	O
Requeste	O
van	O
Walterus	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Osch	I-PER
,	I-PER
Quartiere	I-PER
van	I-PER
Maasland	I-PER
,	I-PER
Meyerye	I-PER
van	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	I-PER
Soon	I-PER
van	I-PER
Wouter	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
en	I-PER
Baatje	B-PER
Cornelis	I-PER
Brusten	I-PER
,	O
blyckende	O
by	O
Extract	O
uyt	O
het	O
Dorpregister	O
der	O
Roomschgesinden	O
van	O
Geffen	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
welcke	O
Wouter	B-PER
een	I-PER
Soon	I-PER
was	I-PER
van	I-PER
Gerard	B-PER
van	I-PER
Grinsven	I-PER
,	O
houdende	O
,	O
dat	O
Peeter	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
in	I-PER
leeven	I-PER
Priester	I-PER
en	I-PER
Canonick	I-PER
van	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	O
by	O
sijne	O
Testamente	O
,	O
laatste	O
en	O
uyterste	O
Wille	O
,	O
in	O
den	O
jaare	O
vyftien	O
honderd	O
neegen	O
en	O
taghtigh	O
overleeden	O
,	O
gefundeert	O
en	O
beset	O
hadde	O
vyftien	O
Borssen	O
voor	O
Eatynsche	O
Studenten	O
,	O
en	O
daar	O
by	O
speciaal	O
gewilt	O
,	O
dat	O
de	O
collatie	O
van	O
voorschreeve	O
Borssen	O
voor	O
een	O
derde	O
gedeelte	O
soude	O
devolveeren	O
op	O
sijne	O
naaste	O
Bloedver	O
wanten	O
.	O
Dat	O
den	O
Suppliant	O
den	O
Fundateur	O
van	O
voorschreeve	O
Borssen	O
in	O
een	O
gelijcken	O
en	O
egaalen	O
graad	O
bestond	O
als	O
Andries	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
die	I-PER
Collator	I-PER
van	I-PER
het	I-PER
voorschreeve	I-PER
derde	I-PER
gedeelte	I-PER
van	I-PER
opgemelde	I-PER
Borsten	I-PER
geweest	I-PER
,	I-PER
en	I-PER
in	I-PER
den	I-PER
Jsaare	I-PER
seeventien	I-PER
honderd	I-PER
een	I-PER
en	I-PER
veertigh	I-PER
reeds	I-PER
overleeden	I-PER
was	I-PER
.	O
Dat	O
gemelde	O
Andries	B-PER
van	I-PER
Grinsven	I-PER
overleeden	I-PER
zynde	I-PER
,	I-PER
als	I-PER
Collator	I-PER
in	I-PER
desselfs	I-PER
plaatse	I-PER
was	O
gesuccedeert	O
Gysbert	B-PER
Andriessen	I-PER
van	I-PER
Grinsven	I-PER
,	O
in	O
den	O
jaare	O
seeventien	O
honderd	O
seeven	O
en	O
veertigh	O
meede	O
deeser	O
Waereld	O
was	O
koomen	O
te	O
overlyden	O
,	O
in	O
wiens	O
plaatse	O
door	O
haar	O
Hoogh	O
Mogende	O
tot	O
Collator	O
van	O
het	O
meergemelde	O
derdedeel	O
van	O
voorschreeve	O
Borssen	O
op	O
abusive	O
informatien	O
,	O
soo	O
den	O
Suppliant	O
moeste	O
vertrouwen	O
,	O
was	O
aangesteld	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
,	I-PER
in	I-PER
woonende	I-PER
Burger	I-PER
der	I-PER
Stad	I-PER
'	I-PER
s	I-PER
Hertogenbosch	I-PER
,	O
niettegenstaande	O
den	O
selve	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
,	O
voor	O
soo	O
veel	O
den	O
Suppliant	O
bekend	O
was	O
,	O
den	O
boovengemelden	O
Fundateur	O
niet	O
eens	O
in	O
den	O
bloede	O
was	O
bestaande	O
,	O
en	O
zynde	O
niemant	O
naader	O
tot	O
het	O
Collatorschap	O
-	O
van	O
voorschreeve	O
Borssen	O
dan	O
den	O
Suppliant	O
gereghtight	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
aanstellinge	O
van	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
tot	O
Collator	O
voor	O
een	O
derde	O
gedeelte	O
van	O
de	O
gemelde	O
Borssen	O
,	O
als	O
by	O
inadvertentie	O
en	O
op	O
abusive	O
informatien	O
gedaan	O
,	O
gelieven	O
in	O
te	O
trecken	O
,	O
en	O
den	O
Suppliant	O
,	O
als	O
de	O
naaste	O
Bloedverwant	O
van	O
wylen	O
den	O
Fundateur	O
zynde	O
,	O
tot	O
Collator	O
aan	O
te	O
stellen	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Ontfanger	B-PER
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
om	O
desselfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
