Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
JIS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jovan	O	O	B-PER	O	O	O	O	O	Jovan Adam Clermont , Heere van Nieuwerburgh, Gulpen ende Margaraten
Adam	O	O	I-PER	O	O	O	O	O
Clermont	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Nieuwerburgh, Gulpen ende Margaraten
van	I-HOE	O	I-PER	O	O	O	O	O
Nieuwerburgh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nieuwerburgh
,	I-HOE	O	I-PER	O	O	O	O	O
Gulpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gulpen
ende	I-HOE	O	I-PER	O	O	O	O	O
Margaraten	I-HOE	B-LOC	I-PER	O	O	O	O	O	Margaraten
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham Bronsraadt, Schepen tot Gulpen
Bronsraadt	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Schepen	B-HOE	O	I-PER	O	O	O	O	O	Schepen tot Gulpen
tot	I-HOE	O	I-PER	O	O	O	O	O
Gulpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gulpen
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
fich	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Overledene	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
afgegaane	O	O	O	O	O	O	O	O
Schepen	B-HOE	O	O	O	O	O	O	O	Schepen tot Gulpen
tot	I-HOE	O	O	O	O	O	O	O
Gulpen	I-HOE	B-LOC	O	O	O	O	O	O	Gulpen
waren	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
sekekeren	O	O	O	O	O	O	O	O
Wouter	O	O	B-PER	O	O	O	O	O	Wouter Schoormans, Gereformeert Schoolmeester, Koster en Voorsanger aldaar
Schoormans	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gereformeert	B-HOE	O	I-PER	O	O	O	O	O	Gereformeert Schoolmeester, Koster en Voorsanger
Schoolmeester	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Koster	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Voorsanger	I-HOE	O	I-PER	O	O	O	O	O
aldaar	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick Erkens, zynde van de Roomsche Religie
Erkens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
zynde	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Roomsche	O	O	I-PER	O	O	O	O	O
Religie	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
ingedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
vermeynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
peremptoirlijck	O	O	O	O	O	O	O	O
wederleght	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geallegeerde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Bronsraadt	O	O	B-PER	B-ORG	O	O	O	O	Bronsraadt
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den seventienden Junii laatstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seventienden	O	O	O	O	B-DAT	I-RES	O	O	seventienden Junii laatstleden
Junii	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
den	O	O	O	O	O	O	I-COM	O
Lande	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
over	O	O	O	O	O	O	I-COM	O
Maze	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Wouter	O	O	B-PER	O	O	O	O	O	Wouter Schoormans
Schoormans	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick Erkens
Erkens	O	O	I-PER	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	O	O	O	O	O
Religie	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
Nominatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Schepenen	B-HOE	O	O	O	O	O	O	O	Schepenen
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
voortaan	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reglementen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Conventien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleerer	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obedieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gemeent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onaangenaam	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheyt	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
