Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Ingesetenen	B-HOE
van	I-HOE
het	I-HOE
Dorp	I-HOE
Santes	I-HOE
,	I-HOE
in	I-HOE
de	I-HOE
Casselenye	I-HOE
van	I-HOE
Ryssel	I-HOE
,	O
versoeckende	O
ontslaginge	O
van	O
de	O
Wagens	O
,	O
Paerden	O
ende	O
Granen	O
te	O
Ryssel	O
aengehaelt	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
de	O
Supplianten	O
mits	O
desen	O
te	O
renvoyeren	O
aen	O
den	O
Rechter	B-HOE
van	I-HOE
de	I-HOE
Douane	I-HOE
te	I-HOE
Ryssel	I-HOE
,	O
aen	O
welckers	O
judicature	O
dese	O
saecke	O
werdt	O
gelaten	O
.	O
