Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Brande	O	O	O	O	O	O	O	O
wyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
Pypen	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedraagende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
overgesondene	O	O	O	O	O	O	O	O
Facturen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Boord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
L	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
888	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
10	O	O	O	O	O	O	O	O
Yisch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
J	O	O	O	O	O	O	O	O
8660	O	O	O	O	O	O	O	O
TO	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
Hollandich	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorscheeve	O	O	O	O	O	O	O	O
Pypen	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bel	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
proef	O	O	O	O	O	O	O	O
hielden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
meesten	O	O	O	O	O	O	O	O
voordeele	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
contant	O	O	O	O	O	O	O	O
Geld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ooyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
bepaalinge	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aangeeven	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Brandewynen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cork	O	B-LOC	O	O	O	O	O	O	Cork
voornoemd	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
bygevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Comuiissionaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
bekend	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
commissie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volkoomentlijck	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
overgelaaten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pypen	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
rte	O	O	O	O	O	O	O	O
Cork	O	B-LOC	O	O	O	O	O	O	Cork
geaniveert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aangegeeven	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
enkelde	O	O	O	O	O	O	O	O
Spiritus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dar	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ontscheept	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Opsiender	O	O	O	O	O	O	O	O
Generaal	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aangehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden January seeventien honderd een en sestigh
January	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Accyns	O	O	O	O	O	O	O	O
verbeurd	O	O	O	O	O	O	O	O
verklaard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koninghlijke Maijjesteyt van Groot Brittrannien
Koninghlijke	I-HOE	O	I-PER	O	O	O	O	O
Maijjesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot Brittrannien
Brittrannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Aanbrenger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
suicks	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
fundament	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangegeeven	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
enkelde	O	O	O	O	O	O	O	O
Spiritus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
teegendeel	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
proef	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
effectiven	O	O	O	O	O	O	O	O
verkoop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geconfisqdueerde	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
protest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
waghten	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
gevolght	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanhaalingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
gekreegen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
had	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verbeurd	O	O	O	O	O	O	O	O
verklaard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
appelleeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van de Revenuen te Dublin
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Revenuen	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Dublin	I-HOE	B-LOC	O	O	O	O	O	O	Dublin
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
effectivelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geinterjecteert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
allergrootste	O	O	O	O	O	O	O	O
surprise	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
had	O	O	O	O	O	O	O	O
vernoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedreygt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
verbeurd	O	O	O	O	O	O	O	O
verklaarde	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
condemneeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ooek	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behouden	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Effecten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
contante	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
arresteeren	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Yrland	O	B-LOC	O	O	O	O	O	O	Yrland
eenigsints	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
uytstaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedraagende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
dertien	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Hollands	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
allerminste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleenlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voorgaf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gesecureert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voortsetten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geconfiiqueerde	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voormeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Genever	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gewoonte	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volkoomen	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Pieter	O	O	B-PER	O	O	O	O	O	Pieter Cambridge
Cambridge	O	O	I-PER	O	O	O	O	O
had	O	O	O	O	O	O	O	O
overgelaaten	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
nagaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
