IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requesce	O
van	O
H	O
.	O
Schonegevel	O
,	O
woonende	O
te	O
Dockum	B-LOC
,	O
meede	O
Rheeder	O
en	O
Boekhouder	O
van	O
het	O
Schip	O
de	O
Fortresse	O
Delfzyl	O
,	O
Schipper	O
Fybo	O
Jansz	O
Dik	O
,	O
leggende	O
te	O
Rochelle	B-LOC
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Schip	O
de	O
Fortresse	O
Delfzyl	O
te	O
moogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mog	O
.	O
Placaat	O
van	O
den	O
26	O
January	O
1781	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Lynden	B-LOC
van	I-LOC
Hemmen	I-LOC
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deeser	O
Landen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
