Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
David	O	O	B-PER	O	O	O	O	O	David Moutoux, Predikant
Moutoux	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predikant	B-HOE	O	I-PER	O	O	O	O	O	Predikant
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Daniel	O	O	I-PER	O	O	O	O	O
le	O	O	I-PER	O	O	O	O	O
Blondt	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Ouderlingh	B-HOE	O	I-PER	O	O	O	O	O	Ouderlingh van de Fransche Gereformeerde Kercke in de Colonie van Frederica in Deenemarcken
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Fransche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Fransche Gereformeerde Kercke in de Colonie van Frederica in Deenemarcken
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Kercke	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Colonie van Frederica in Deenemarcken
van	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Frederica	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
in	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Deenemarcken	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
