Opde	O
requeste	O
van	O
Jean	B-PER
de	I-PER
Pas	I-PER
,	I-PER
Coopman	I-PER
tot	I-PER
Amsterdam	I-PER
,	O
versoeckende	O
consent	O
om	O
sonder	O
betalinge	O
van	O
‛	O
'	O
s	O
Lants	O
gerechticheijt	O
tot	O
Amsterdam	O
voornoemt	O
,	O
te	O
mogen	O
lossen	O
negen	O
Packen	O
,	O
met	O
gemaeckt	O
Silver	O
ende	O
gout	O
,	O
toebehoorende	O
de	O
Coninginne	B-PER
Christina	I-PER
van	I-PER
Sweden	I-PER
,	O
die	O
hem	O
van	O
Hamburch	O
toegesonden	O
sijn	O
door	O
Johan	B-PER
Philips	I-PER
Silvercroon	I-PER
,	I-PER
Tresorier	I-PER
vande	I-PER
Coninginne	B-PER
van	I-PER
Sweden	I-PER
;	O
Is	O
nae	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
int	O
'	O
voors	O
versoeck	O
,	O
soo	O
als	O
t	O
'	O
selve	O
is	O
leggen	O
,	O
niet	O
en	O
can	O
werden	O
getreden	O
.	O
