Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelezen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
presenterende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hulken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
kleine	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
deezen	O	O	O	O	B-DAT	O	O	O	deezen loopende jaaré 1793
loopende	O	O	O	O	I-DAT	O	O	O
jaaré	O	O	O	O	I-DAT	O	O	O
1793	O	O	O	O	I-DAT	O	O	O
