gaan	O
,	O
maar	O
dat	O
hare	O
Hoogh	O
Mogende	O
verklaren	O
,	O
dat	O
zij	O
haar	O
van	O
alle	O
middelen	O
vinden	O
gedestitueert	O
,	O
en	O
dat	O
den	O
Raadt	O
van	O
State	O
aan	O
haar	O
heeft	O
gedenuncieert	O
,	O
dat	O
zij	O
bereijts	O
het	O
Comptoir	O
Generaal	O
zoo	O
zeer	O
aangesproken	O
hebben	O
,	O
om	O
de	O
zaken	O
buijten	O
confusie	O
te	O
houden	O
,	O
dat	O
zij	O
nog	O
geldt	O
nog	O
middel	O
meer	O
hebben	O
,	O
om	O
eenige	O
meerder	O
avance	O
te	O
konnen	O
doen	O
,	O
protesterende	O
van	O
onschuldigh	O
en	O
ontlast	O
te	O
moeten	O
wesen	O
,	O
van	O
alle	O
de	O
schade	O
ende	O
inconvenienten	O
die	O
het	O
landt	O
,	O
door	O
de	O
wanbetalinge	O
der	O
Sweden	O
ende	O
andere	O
diergelijcke	O
schulden	O
moeten	O
overkomen	O
;	O
Dat	O
oock	O
de	O
heeren	O
Gedeputeerden	O
vande	O
provincie	O
van	O
Hollandt	O
ende	O
Westvrieslandt	O
hebben	O
betuijgt	O
en	O
geprotesteert	O
,	O
dat	O
bij	O
de	O
hooggemelte	O
provincie	O
zoo	O
verre	O
is	O
betaalt	O
,	O
dat	O
van	O
haar	O
geen	O
meerder	O
betalinge	O
te	O
vergen	O
ofte	O
te	O
wachten	O
is	O
;	O
Dat	O
hare	O
Hoogh	O
Mogende	O
laten	O
aan	O
het	O
hoogwijs	O
oordeel	O
vande	O
hooggemelte	O
Heeren	O
Staten	O
,	O
wat	O
verlegentheijt	O
dit	O
moet	O
baren	O
,	O
en	O
hoe	O
grootelijcx	O
het	O
moet	O
strecken	O
tot	O
ondienst	O
vanden	O
Lande	O
,	O
dat	O
bij	O
naar	O
geen	O
dagh	O
ofte	O
tijt	O
voorbij	O
gaat	O
,	O
daar	O
in	O
hare	O
Hoogh	O
Mogende	O
ende	O
den	O
Raadt	O
van	O
State	O
,	O
niet	O
worden	O
aangesproocken	O
om	O
voldoeninge	O
van	O
dese	O
en	O
geene	O
schulden	O
,	O
die	O
alle	O
rechtvaerdig	O
en	O
deugdelijck	O
zijn	O
,	O
ende	O
daar	O
toe	O
zij	O
geen	O
middel	O
hebben	O
,	O
om	O
de	O
geeijste	O
voldoeninge	O
te	O
doen	O
hebben	O
,	O
aan	O
die	O
gene	O
die	O
klagen	O
,	O
dat	O
met	O
den	O
uijtstel	O
haere	O
ruine	O
gemengt	O
is	O
;	O
Dat	O
hare	O
Hoogh	O
Mog	O
:	O
derhalven	O
nogmaals	O
op	O
het	O
alderernstigste	O
bidden	O
ende	O
versoecken	O
,	O
dat	O
de	O
heeren	O
Staten	O
vande	O
respective	O
provincien	O
dit	O
stuck	O
gelieven	O
ter	O
herten	O
te	O
nemen	O
,	O
ende	O
sonder	O
eenigh	O
uijtstel	O
te	O
consenteren	O
inde	O
gedane	O
voorslagen	O
,	O
om	O
de	O
penningen	O
,	O
jmmers	O
bij	O
provisie	O
de	O
helfte	O
vanden	O
eersten	O
termijn	O
te	O
vinden	O
tot	O
affbetalinge	O
der	O
schulden	O
vanden	O
voorleden	O
Oorlogh	O
,	O
en	O
sonder	O
aargens	O
naer	O
te	O
wachten	O
,	O
op	O
den	O
voet	O
indie	O
voorslagen	O
vermelt	O
,	O
aanstonts	O
sonder	O
het	O
minste	O
tijdt	O
versuijm	O
,	O
geen	O
geringe	O
,	O
maar	O
een	O
toereijkende	O
somme	O
van	O
penningen	O
ten	O
comptoire	O
van	O
den	O
Ontfanger	O
Generaal	O
te	O
zenden	O
,	O
dat	O
ter	O
wijlen	O
hare	O
Hoogh	O
Mogende	O
wel	O
kunnen	O
sien	O
,	O
dat	O
het	O
onmogelijck	O
is	O
,	O
dat	O
de	O
penningen	O
,	O
die	O
zij	O
hier	O
op	O
onfeijlbaar	O
verwachten	O
,	O
zoo	O
vas	O
hier	O
zullen	O
konnen	O
zijn	O
,	O
als	O
den	O
oirbaaren	O
dienst	O
van	O
het	O
Landt	O
vereijscht	O
,	O
hoe	O
groote	O
zorge	O
daarontrent	O
oock	O
werdt	O
te	O
werck	O
gelegt	O
,	O
dat	O
zij	O
daarom	O
versoecken	O
dat	O
de	O
hooggemelte	O
Heeren	O
Staten	O
aan	O
haar	O
,	O
zoo	O
haast	O
als	O
doenlijck	O
zal	O
zijn	O
,	O
gelieven	O
te	O
rescriberen	O
,	O
wat	O
ende	O
hoe	O
veel	O
somme	O
de	O
selve	O
hier	O
op	O
zullen	O
senden	O
,	O
ende	O
wanneer	O
men	O
vasten	O
staat	O
zal	O
kunnen	O
maken	O
,	O
dat	O
die	O
hier	O
zal	O
zijn	O
,	O
op	O
dat	O
hare	O
Hoogh	O
Mog	O
:	O
vande	O
hooggemelte	O
heeren	O
Staten	O
een	O
zeker	O
bescheijt	O
hier	O
op	O
ontfangen	O
hebbende	O
,	O
daar	O
op	O
middel	O
mogen	O
vinden	O
,	O
om	O
in	O
affwagtinge	O
van	O
het	O
geldt	O
selve	O
,	O
de	O
Sweedsche	O
Trouppes	O
aan	O
het	O
marcheren	O
te	O
brengen	O
,	O
het	O
Landt	O
van	O
meerder	O
schade	O
te	O
bevrijden	O
,	O
ende	O
de	O
meest	O
gepresseerde	O
schuldt	O
eijsschers	O
bij	O
provisie	O
eenigsints	O
te	O
stillen	O
;	O
Dat	O
hare	O
Hoogh	O
Mogende	O
hier	O
op	O
een	O
voldoende	O
rescriptie	O
met	O
groot	O
verlangen	O
sullen	O
te	O
gemoet	O
sien	O
,	O
ende	O
ondertusschen	O
haar	O
oock	O
moeten	O
ontlast	O
houden	O
van	O
alle	O
schade	O
,	O
naardeel	O
ende	O
inconvenienten	O
,	O
die	O
door	O
de	O
langsaamheijt	O
der	O
betalinge	O
aanden	O
Lande	O
bereijts	O
zijn	O
veroorsaakt	O
,	O
ende	O
bij	O
vorder	O
uijtstel	O
nogh	O
veroorsaakt	O
zullen	O
worden	O
:	O
