IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Request	O
van	O
Mr	B-PER
.	I-PER
Sant	I-PER
Jaga	I-PER
de	I-PER
Arvivillaga	I-PER
,	I-PER
Burger	B-HOE
en	I-HOE
Koopman	I-HOE
tot	I-HOE
St	B-LOC
.	I-LOC
Sebastiaen	I-LOC
,	O
houdende	O
,	O
dat	O
sijn	O
Schip	B-NAM
de	I-NAM
St	I-NAM
.	I-NAM
Francisco	I-NAM
,	O
gevoerdt	O
werdende	O
by	O
Capiteyn	B-HOE
Antonio	I-PER
d'Arremboure	I-PER
,	O
uyt	O
de	O
Haven	O
van	O
Passage	B-LOC
in	I-LOC
Biscayen	I-LOC
gevaren	O
zynde	O
naer	O
Groenlande	B-LOC
,	O
op	O
den	O
tienden	B-DAT
Mey	I-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
in	O
Zee	O
was	O
ontmoet	O
door	O
Capiteyn	B-HOE
Bastiaen	I-PER
Mugge	I-PER
,	I-PER
voerende	I-PER
den	I-PER
Commissievaerder	B-NAM
den	I-NAM
nieuwen	I-NAM
Prins	I-NAM
Eugenius	I-NAM
,	I-PER
varende	I-PER
met	I-PER
Commissie	I-PER
van	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
;	O
dat	O
den	O
voornoemden	O
-	O
Capiteyn	B-HOE
Bastiaen	I-PER
Mugge	I-PER
hadt	O
konnen	O
goer	O
-	O
vinden	O
het	O
voorschreve	O
Schip	O
(	O
sonder	O
eenigh	O
regard	O
te	O
nemen	O
op	O
het	O
Pasport	O
van	O
de	O
Koninginne	B-PER
van	I-PER
Groot-Brittannen	B-LOC
,	O
waer	O
mede	O
het	O
was	O
voorsien	O
)	O
voor	O
drie	O
duysent	O
stucken	O
van	O
aghten	O
,	O
als	O
een	O
goede	O
Prinse	B-HOE
te	O
rantgoeneren	O
,	O
ende	O
voor	O
de	O
seckerheydt	O
van	O
de	O
Rantgoenpenningen	O
Mignel	B-PER
d'Amias	I-PER
ende	I-PER
Francisco	I-PER
de	I-PER
Mariante	I-PER
,	I-PER
als	I-PER
Ostagiers	B-HOE
,	I-PER
over	O
te	O
nemen	O
;	O
dat	O
de	O
Reeders	B-HOE
ende	I-HOE
Eygenaers	I-HOE
van	O
den	O
voornoemden	O
Commissievaerder	O
hadden	O
kunnen	O
goetvinden	O
de	O
voorschreve	O
Ostagiers	O
tot	O
Vlissingen	B-LOC
,	O
alwaer	O
de	O
selve	O
waren	O
opgebraght	O
,	O
in	O
de	O
Gevangenisse	O
te	O
houden	O
,	O
ende	O
tegen	O
de	O
selve	O
Proces	O
te	O
moveren	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
tenderende	O
om	O
voldoeninge	O
van	O
de	O
voorschreve	O
Rantgoenpenningen	O
te	O
hebben	O
;	O
dat	O
hy	O
Suppliant	O
sich	O
dieswegens	O
hebbende	O
geaddresscert	O
aen	O
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
hooghstg	O
emelde	O
hare	O
Majesteyt	O
daer	O
op	O
aen	O
haer	B-HOE
extraordinaris	I-HOE
Ambassadeur	I-HOE
ende	I-HOE
Plenipotentiaris	I-HOE
den	I-HOE
Heere	I-HOE
Grave	I-HOE
van	I-PER
Straffort	B-LOC
,	O
hadde	O
geordonneert	O
,	O
deswegens	O
remonstrantien	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
doen	O
,	O
ende	O
te	O
insteren	O
,	O
ten	O
eynde	O
de	O
proceduren	O
voor	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
tot	O
voldoeninge	O
van	O
het	O
beloofde	O
rantgoen	O
geëntameert	O
,	O
moghten	O
werden	O
gestaeckt	O
,	O
ende	O
de	O
voornoemde	O
Osftagiers	O
uyt	O
haer	O
voorschreve	O
-	O
gevangenisse	O
tot	O
Vlissingen	B-LOC
kost	O
-	O
ende	O
schadeloos	O
ontslagen	O
,	O
ende	O
op	O
vrye	O
voeten	O
gestelt	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
-	O
Requeste	O
geallegeert	O
,	O
dat	O
de	O
voorschreve	O
proceduren	O
moghten	O
werden	O
gestaeckt	O
,	O
ende	O
de	O
voorschreve	O
Ostagiers	O
uyt	O
de	O
gemelde	O
gevangenisse	O
kost	O
-	O
ende	O
schadeloos	O
ontslagen	O
ende	O
op	O
vrye	O
voeten	O
gestelt	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
dese	O
saecke	O
gelaten	O
sal	O
werden	O
aen	O
de	O
judicature	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	B-LOC
,	O
alwaer	O
den	O
Suppliant	O
-	O
soodanige	O
middelen	O
van	O
eysch	O
ofte	O
defensie	O
kan	O
allegeren	O
,	O
als	O
hy	O
te	O
rade	O
werden	O
sal	O
.	O
