Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Sant Jaga de Arvivillaga, Burger en Koopman tot St. Sebastiaen
.	O	O	I-PER	O	O	O	O	O
Sant	O	O	I-PER	O	O	O	O	O
Jaga	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Arvivillaga	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burger	B-HOE	O	I-PER	O	O	O	O	O	Burger en Koopman tot St. Sebastiaen
en	I-HOE	O	I-PER	O	O	O	O	O
Koopman	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
St	I-HOE	B-LOC	I-PER	O	O	O	O	O	St. Sebastiaen
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
Sebastiaen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de St. Francisco
de	O	O	O	O	O	O	O	I-NAM
St	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	I-NAM
Francisco	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoerdt	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Antonio	O	O	I-PER	O	O	O	O	O
