ONtfangen	O
een	O
Missive	O
van	O
den	O
Generael-Major	B-HOE
ZJvoy	I-PER
,	O
geschreven	O
te	O
Doornick	B-LOC
den	O
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
-	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
door	O
haer	O
Hoogh	O
Mogende	O
was	O
genoemt	O
om	O
gedurende	O
dese	O
Winter	O
te	O
Brussel	B-LOC
te	O
zyn	O
,	O
dat	O
echter	O
den	O
Hertogh	B-HOE
van	I-HOE
Marlborough	B-LOC
ende	O
den	O
Graef	B-HOE
van	I-HOE
Tilly	B-LOC
,	O
met	O
goetvinden	O
van	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
te	I-ORG
Velde	I-ORG
,	I-PER
van	I-PER
Capelle	I-PER
ende	I-PER
Hooft	I-PER
,	O
nevens	O
dat	O
van	O
den	O
Heere	B-HOE
Vegelin	I-HOE
van	I-HOE
Claerbergen	B-LOC
,	I-HOE
Gedeputeerde	I-HOE
wegens	I-HOE
den	I-HOE
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
hem	O
hadden	O
geordonneert	O
te	O
Doornick	B-LOC
te	O
blyven	O
,	O
blykende	O
by	O
de	O
Copielycke	O
Ordre	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
om	O
den	O
dienst	O
van	O
den	O
Lande	O
waer	O
te	O
nemen	O
;	O
dat	O
hy	O
sedert	O
twee	O
en	O
een	O
half	O
jaer	O
,	O
zynde	O
den	O
tijdt	O
die	O
hy	O
van	O
sijne	O
gevangenis	O
was	O
verlost	O
geworden	O
,	O
assiduelijck	O
in	O
sijne	O
functie	O
was	O
gebruyckt	O
geweest	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
verlof	O
,	O
omme	O
van	O
daer	O
ende	O
van	O
Brussel	B-LOC
sigh	O
gedurende	O
den	O
tijdt	O
van	O
ses	O
weken	O
te	O
mogen	O
absenteren	O
,	O
om	O
in	O
den	B-LOC
Bosch	I-LOC
ende	O
in	O
Hollandt	B-LOC
sijne	O
particuliere	O
affaires	O
te	O
redden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
-	O
yerstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Generael	B-PER
Grave	I-PER
van	I-PER
Albemarle	I-PER
,	I-LOC
om	O
des	O
selfs	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
