18	O
ter	O
Vergaderinge	O
gesesen	O
de	O
Requeste	O
van	O
Otto	B-PER
Juyn	I-PER
,	I-PER
Drossaardt	B-HOE
van	I-HOE
Loon	B-LOC
op	I-LOC
Zant	I-LOC
,	I-HOE
zynde	I-HOE
Lidtmaat	I-HOE
van	I-HOE
de	I-HOE
waare	I-HOE
Gereformeerde	I-HOE
Religie	I-HOE
,	I-HOE
als	I-HOE
Vader	I-HOE
en	I-HOE
Vooght	I-HOE
van	I-HOE
sijnen	B-HOE
minderjaarigen	I-HOE
Soon	I-HOE
Christoffel	I-HOE
Molegraaf	I-HOE
Juyn	I-HOE
,	I-PER
houdende	O
,	O
dat	O
de	O
aangestelde	O
Curateuren	B-HOE
over	O
den	O
Persoon	O
en	O
de	O
Goederen	O
van	O
Charles	B-PER
d'Immersele	I-PER
,	I-PER
Grave	B-HOE
van	I-HOE
Bouchoven	B-LOC
,	I-HOE
Heere	I-HOE
van	I-HOE
Loon	B-LOC
op	I-LOC
Zant	I-LOC
,	O
achtervolgens	O
het	O
us	O
Patronatus	O
der	O
gemelden	O
Graave	B-PER
van	I-PER
Bouchoven	B-LOC
competeerende	O
,	O
mits	O
doode	O
van	O
Gysbert	B-PER
Verwiel	I-PER
,	O
hadden	O
opgedraagen	O
en	O
geconsenteert	O
aan	O
en	O
ten	O
behoeve	O
van	O
gemelden	O
sijn	O
Soon	B-HOE
,	O
twee	O
Beneficien	O
,	O
het	O
eene	O
van	O
St	B-NAM
.	I-NAM
Lacie	I-NAM
op	O
het	O
Graaflijck	O
Kasteel	O
,	O
en	O
het	O
ander	O
aan	O
den	O
zoogenaamden	O
Autaar	B-NAM
van	I-NAM
Onse	I-NAM
L	I-NAM
.	I-NAM
Vrouwe	I-NAM
,	O
in	O
de	O
Parochie	B-ORG
Kerck	I-ORG
van	I-ORG
Loon	B-LOC
voorschreve	O
,	O
door	O
de	O
Voorouders	O
van	O
den	O
voorzeyden	O
Graave	B-HOE
opgerecht	O
,	O
gedoteert	O
en	O
gefundeert	O
,	O
en	O
dat	O
op	O
de	O
jaarlijcksche	O
baaten	O
en	O
revenues	O
,	O
waar	O
op	O
die	O
van	O
immemoriale	O
tyden	O
gefundeert	O
zyn	O
,	O
betaaldt	O
werdende	O
ten	O
Comptoire	B-ORG
van	I-ORG
den	I-ORG
Rentmeester	B-HOE
der	I-HOE
Geestelijcke	I-HOE
Goederen	I-HOE
van	I-HOE
het	I-HOE
Quartier	B-LOC
van	I-LOC
Oosterwyck	I-LOC
Tinco	B-PER
Lyclama	I-PER
a	I-PER
Nyholt	I-PER
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
Collatie	O
gelieven	O
te	O
approbeeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
Acte	O
in	O
ordtnaria	O
forma	O
.	O
AAR	O
09	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Reqdueste	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Rentmeester	B-HOE
Lyclama	I-PER
à	I-PER
Nyholt	I-PER
,	O
om	O
des	O
zelfs	O
bericht	O
ende	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
