18	O
ter	O
Vergaderinge	O
gesesen	O
de	O
Requeste	O
van	O
Otto	O
Juyn	O
,	O
Drossaardt	O
van	O
Loon	O
op	O
Zant	O
,	O
zynde	O
Lidtmaat	O
van	O
de	O
waare	O
Gereformeerde	O
Religie	O
,	O
als	O
Vader	O
en	O
Vooght	O
van	O
sijnen	O
minderjaarigen	O
Soon	O
Christoffel	O
Molegraaf	O
Juyn	O
,	O
houdende	O
,	O
dat	O
de	O
aangestelde	O
Curateuren	O
over	O
den	O
Persoon	O
en	O
de	O
Goederen	O
van	O
Charles	O
d'Immersele	O
,	O
Grave	O
van	O
Bouchoven	O
,	O
Heere	O
van	O
Loon	O
op	O
Zant	O
,	O
achtervolgens	O
het	O
us	O
Patronatus	O
der	O
gemelden	O
Graave	O
van	O
Bouchoven	O
competeerende	O
,	O
mits	O
doode	O
van	O
Gysbert	O
Verwiel	O
,	O
hadden	O
opgedraagen	O
en	O
geconsenteert	O
aan	O
en	O
ten	O
behoeve	O
van	O
gemelden	O
sijn	O
Soon	O
,	O
twee	O
Beneficien	O
,	O
het	O
eene	O
van	O
St	O
.	O
Lacie	O
op	O
het	O
Graaflijck	O
Kasteel	O
,	O
en	O
het	O
ander	O
aan	O
den	O
zoogenaamden	O
Autaar	O
van	O
Onse	O
L	O
.	O
Vrouwe	O
,	O
in	O
de	O
Parochie	B-ORG
Kerck	I-ORG
van	I-ORG
Loon	I-ORG
voorschreve	O
,	O
door	O
de	O
Voorouders	O
van	O
den	O
voorzeyden	O
Graave	O
opgerecht	O
,	O
gedoteert	O
en	O
gefundeert	O
,	O
en	O
dat	O
op	O
de	O
jaarlijcksche	O
baaten	O
en	O
revenues	O
,	O
waar	O
op	O
die	O
van	O
immemoriale	O
tyden	O
gefundeert	O
zyn	O
,	O
betaaldt	O
werdende	O
ten	O
Comptoire	B-ORG
van	I-ORG
den	I-ORG
Rentmeester	I-ORG
der	I-ORG
Geestelijcke	I-ORG
Goederen	I-ORG
van	I-ORG
het	I-ORG
Quartier	I-ORG
van	I-ORG
Oosterwyck	I-ORG
Tinco	O
Lyclama	O
a	O
Nyholt	O
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
Collatie	O
gelieven	O
te	O
approbeeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
Acte	O
in	O
ordtnaria	O
forma	O
.	O
AAR	O
09	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Reqdueste	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Rentmeester	O
Lyclama	O
à	O
Nyholt	O
,	O
om	O
des	O
zelfs	O
bericht	O
ende	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
