ONtfangen	O
een	O
Missivé	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
tweeden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
rot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
der	I-DAT
,	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	B-HOE
van	I-HOE
Baakel	B-LOC
,	I-LOC
Quartier	I-LOC
van	I-LOC
Peellandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
versoeckende	O
,	O
om	O
,	O
voor	O
den	O
tydt	O
van	O
tien	O
jaaren	O
,	O
jaarlijks	O
reelijck	O
te	O
mogen	O
omslaan	O
vier	O
vyfde	O
parten	O
van	O
een	O
verpondinge	O
,	O
ingaande	O
met	O
den	O
eersten	B-DAT
Januari	I-DAT
laatstleden	I-DAT
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voornoemde	O
Regenten	B-HOE
van	I-HOE
Baakel	B-LOC
sal	O
werden	O
geaecordeert	O
,	O
soo	O
als	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
om	O
,	O
voor	O
den	O
tydt	O
van	O
negen	O
jaaren	O
,	O
jaarlijks	O
reelijck	O
te	O
mogen	O
omslaan	O
vier	O
vyfde	O
parten	O
van	O
een	O
verpondingh	O
,	O
ingaande	O
met	O
den	O
eersten	B-DAT
Januarii	I-DAT
laatstleden	I-DAT
,	O
met	O
last	O
,	O
dat	O
de	O
registratie	O
van	O
dese	O
haar	O
Hoogh	O
Mog	O
.	O
Concessie	O
gedaan	O
werden	O
ten	O
Comptoire	B-ORG
van	I-ORG
de	I-ORG
Domeynen	B-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
den	O
Raadt	B-HOE
en	I-HOE
Rentmeester	I-HOE
generaal	I-HOE
der	I-HOE
Domeynen	I-HOE
te	O
strecken	O
tot	O
narichtinge	O
.	O
