IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Wibrandus	B-PER
van	I-PER
stsma	I-PER
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Mr	B-PER
.	I-PER
Jan	I-PER
Bout	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leeven	I-PER
Quartierschout	I-PER
van	I-PER
Kempeland	B-LOC
,	I-HOE
die	O
bedieninge	O
was	O
koomen	O
te	O
vaceeren	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
met	O
de	O
voorschreeve	O
Quartierschoutsplaats	B-HOE
gelieven	O
te	O
benefieeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorschreeve	O
versoeck	O
,	O
en	O
dat	O
dienvolgende	O
den	O
Suppliant	O
tot	O
Quartierschout	B-HOE
van	I-HOE
Kempeland	B-LOC
sal	O
werden	O
aangestelt	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
eed	O
daar	O
toe	O
staande	O
.	O
