Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
seeventienden	O	O	O	O	B-DAT	I-RES	O	O	seeventienden Maart laatstleeden
Maart	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Breda
Breda	O	I-LOC	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
naangebooden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Congres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
2Tant	O	O	O	O	O	O	O	O
rendu	O	O	O	O	O	O	O	O
compte	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Resolu3tion	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
dernier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Messieurs	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Deputes	O	O	O	O	O	O	O	O
m'ont	O	O	O	O	O	O	O	O
remis	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
lendemain	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
conference	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
laquelle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
applaudissant	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Grandeur	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
pureté	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
sentimens	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
avoient	O	O	O	O	O	O	O	O
porté	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
proposer	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Ennemis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
assemblée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pacification	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
Novemubre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'année	O	O	O	O	O	O	O	O
pussée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
l'attention	O	O	O	O	O	O	O	O
obligeante	O	O	O	O	O	O	O	O
d'offrir	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Ville	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Breda	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
tenuê	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Congres	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Je	O	O	O	O	O	O	O	O
viens	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
recevoir	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
declarer	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
nom	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Maire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majeslé	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
éié	O	O	O	O	O	O	O	O
extremement	O	O	O	O	O	O	O	O
sensible	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
nouvelle	O	O	O	O	O	O	O	O
marque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
voulu	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
votre	O	O	O	O	O	O	O	O
amitié	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voire	O	O	O	O	O	O	O	O
louable	O	O	O	O	O	O	O	O
envie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
contribuer	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
retablissement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Paix	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
laissera	O	O	O	O	O	O	O	O
passer	O	O	O	O	O	O	O	O
aucune	O	O	O	O	O	O	O	O
occafion	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prouver	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
votre	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jait	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
sentimens	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
egard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
65	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
pevsistant	O	O	O	O	O	O	O	O
toujours	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
desir	O	O	O	O	O	O	O	O
sincere	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
woilr	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
retablissement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
tranquilité	O	O	O	O	O	O	O	O
publique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
fin	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Elle	O	O	O	O	O	O	O	O
elt	O	O	O	O	O	O	O	O
obligee	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soutenir	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
tant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
reunies	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
juste	O	O	O	O	O	O	O	O
defense	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Etats	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
fidels	O	O	O	O	O	O	O	O
Sujets	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
accepte	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
grand	O	O	O	O	O	O	O	O
plaifir	O	O	O	O	O	O	O	O
l'offre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'os	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Ville	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Breda	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
lui	O	O	O	O	O	O	O	O
paroit	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
propre	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
tenuê	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Congres	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
prête	O	O	O	O	O	O	O	O
d'y	O	O	O	O	O	O	O	O
envoyer	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Plenipotentiaires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
Belligerantes	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vwoudront	O	O	O	O	O	O	O	O
agreër	O	O	O	O	O	O	O	O
egalement	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
proposition	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
May	O	O	O	O	O	O	O	O
1760	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
B	O	O	B-PER	O	O	O	O	O	B. de Hellen
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Hellen	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hellen
van	I-HOE	O	I-PER	O	O	O	O	O
Hellen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hellen
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
betuyght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uyttersten	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
promptitude	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vrundelijckheyd	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
aanbiedingh	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accepteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Mogendheeden	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
favorabel	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gewenschte	O	O	O	O	O	O	O	O
Vreedenswerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gantsch	O	O	O	O	O	O	O	O
Europa	O	B-LOC	O	O	O	O	O	O	Europa
verlangende	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eerlangh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hellen
van	I-HOE	O	I-PER	O	O	O	O	O
Hellen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hellen
,	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
