ONtfangen	O
een	O
Missive	O
van	O
Schout	O
,	O
kleyne	O
en	O
groote	O
Raan	O
der	O
Stad	O
en	O
RepuVlicq	O
Bern	O
,	O
geschreeven	O
te	O
Bern	O
den	O
aghtienden	O
der	O
voorl	O
ede	O
maand	O
,	O
houdende	O
,	O
dat	O
door	O
hunnen	O
Burger	B-HOE
Carel	O
Sturler	O
,	O
Generaal	B-HOE
Major	I-HOE
in	I-HOE
den	I-HOE
dienst	I-HOE
van	I-HOE
haar	I-HOE
Hrogh	I-HOE
Mogende	I-HOE
en	I-HOE
Collonel	I-HOE
van	I-HOE
een	I-HOE
Regiment	I-HOE
van	I-HOE
der	I-HOE
selver	I-HOE
Canton	I-HOE
,	O
aan	O
hun	O
was	O
beright	O
geworden	O
,	O
dat	O
wylen	B-HOE
hunnen	O
Groote	B-HOE
Raadsverwand	I-HOE
Sigismund	O
Gross	O
,	O
geweese	B-HOE
Oerste	I-HOE
in	I-HOE
het	I-HOE
gemelde	I-HOE
Regiment	I-HOE
,	O
was	O
overleeden	O
;	O
dat	O
daar	O
door	O
desselfs	O
Compagnie	O
was	O
koomen	O
te	O
vaceeren	O
,	O
tot	O
welcker	O
weeder	O
vervullmge	O
voornoemde	O
Generaal	B-HOE
Major	I-HOE
,	O
volgens	O
de	O
Capitulatie	O
hun	O
den	O
voorslagh	O
toegesonden	O
hebbende	O
,	O
sy	O
uyt	O
de	O
twee	O
voorgeslaagene	O
oudste	O
Capiteyn	O
Lieutenants	O
uvt	O
het	O
getal	O
van	O
hunne	O
Onderdaanen	O
tot	O
CaPpilteyn	O
over	O
die	O
Compagnie	O
hadden	O
verkooyen	O
,	O
Abraham	O
Arpeau	O
van	O
Rolle	O
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
nieuw	O
verkoorenen	O
Capiteyn	B-HOE
gelieven	O
te	O
doen	O
voorsien	O
met	O
de	O
noodige	O
Acte	O
,	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
van	O
de	O
voorJehreeve	O
electie	O
,	O
in	O
conformiteyt	O
van	O
de	O
Capitulatie	O
,	O
gedaan	O
,	O
by	O
Missive	O
kennisse	O
sal	O
worden	O
gegeeven	O
aan	O
sijne	B-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Hertog	I-HOE
van	I-HOE
Brunswyck	I-HOE
,	O
met	O
ver	O
-	O
Toeck	O
,	O
om	O
,	O
als	O
representeerende	O
den	O
Eifcapiteyn	B-HOE
Generaal	I-HOE
der	I-HOE
vereenighde	I-HOE
Nederlanden	I-HOE
,	O
ten	O
behoeven	O
van	O
gemelden	O
Abraham	O
Arpenu	O
van	O
Roile	O
een	O
Acte	O
van	O
aanstellinge	O
te	O
doen	O
depecheeren	O
,	O
om	O
vervolgens	O
met	O
de	O
noodige	O
Commissie	O
na	O
de	O
ordie	O
van	O
den	O
Lande	O
voorsien	O
te	O
worden	O
.	O
