Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Brittaanien	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontsangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Extract-Resolutie - en Aanschryving van den 2 Juny 1788
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Extract-Resolutie	O	O	O	O	O	I-RES	O	O
-	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
Aanschryving	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
2	O	O	O	O	B-DAT	I-RES	O	O	2 Juny 1788
Juny	O	O	O	O	I-DAT	I-RES	O	O
1788	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vonrdragt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Doorlugtige	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren J. vande Poll
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Poll	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. Graafland
.	O	O	I-PER	O	O	O	O	O
Graafland	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
D	O	O	B-PER	O	O	O	O	O	D. van Haren
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Haren	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verzoeken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
commitieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ridder	B-HOE	O	B-PER	O	O	O	O	O	Ridder
Harris	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zyne	B-HOE	O	B-PER	O	O	O	O	O	zyne Majesteit den Koning van Groot-Brittannien
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koning	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
despicieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Conferentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
treeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	B-NAM	Tractaat van Alliantie
van	O	O	O	O	O	O	O	I-NAM
Alliantie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hoogstgemelde	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Majesteit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindiën	O	B-LOC	O	O	O	O	O	O	Oostindiën
op	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
vasten	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	B-NAM	Tractaat van Commercie
van	O	O	O	O	O	O	O	I-NAM
Commercie	O	O	O	O	O	O	O	I-NAM
te	O	O	O	O	O	O	O	O
handelen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geaarselt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
dra	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Conferentien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Ridder Harris
Ridder	B-HOE	O	I-PER	O	O	O	O	O	Ridder
Harris	O	O	I-PER	O	O	O	O	O
begonnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Succesiseuren	O	O	O	O	O	O	O	O
agtervolgt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie in dato den 17 Mey 1790
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
in	O	O	O	O	O	I-RES	O	O
dato	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
17	O	O	O	O	B-DAT	I-RES	O	O	17 Mey 1790
Mey	O	O	O	O	I-DAT	I-RES	O	O
1790	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dag	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reisgeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
bepaalt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Defroyementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Tafel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 July daar aan over
July	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
over	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
cienen	O	O	O	O	O	O	O	O
deszelss	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vacatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reisgelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemeriteert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Comniissie	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	B-DAT	O	O	O	jaaren 1783
1783	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
1789	O	O	O	O	B-DAT	O	O	O	1789
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
ten	O	O	O	O	B-DAT	O	O	O	ten zelven dage
zelven	O	O	O	O	I-DAT	O	O	O
dage	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
liquideeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
11	O	O	O	O	B-DAT	O	O	O	11 November daar aan
November	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontsanger	B-HOE	O	B-PER	O	O	O	O	O	Ontsanger Generaal der Unie
Generaal	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Unie	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Willem	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Citters	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Ouitantie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van Zeeland
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Zeeland	I-HOE	B-LOC	I-PER	O	O	O	O	O	Zeeland
,	O	O	I-PER	O	O	O	O	O
Mir	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Valentyn	O	O	I-PER	O	O	O	O	O
Sprenger	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Desroyementen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Jaste	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Zeeland
van	O	I-LOC	O	O	O	O	O	O
Zeeland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
elf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
wettig	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
toegekent	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
nogthans	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
overgelegt	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerde Raaden van Zeeland
Gecommitteerde	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Zeeland	O	B-LOC	O	O	O	O	O	O	Zeeland
niet	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
billykheid	O	O	O	O	O	O	O	O
voorziening	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
namaals	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
toerykende	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 17 Mey 1790
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
17	O	O	O	O	B-DAT	I-RES	O	O	17 Mey 1790
Mey	O	O	O	O	I-DAT	I-RES	O	O
1790	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	O	O	Heeren van Heeckeren tot de Cloese
van	I-HOE	O	I-PER	O	O	O	O	O
Heeckeren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heeckeren tot de Cloese
tot	I-HOE	I-LOC	I-PER	O	O	O	O	O
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
Cloese	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate en de Generaliteits Reekenkamer
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Generaliteits	O	O	O	I-ORG	O	O	O	O
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
