ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
geschreven	O
aldaar	O
den	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
door	O
de	O
dimissie	O
van	O
den	O
Capiteyn	B-PER
Gerardt	I-PER
Schaap	I-PER
,	O
een	O
Capiteynsplaatse	O
onder	O
haar	O
refsort	O
is	O
komen	O
te	O
vaceeren	O
,	O
tot	O
suppletie	O
van	O
dien	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordragende	O
de	O
Persoonen	O
van	O
Jan	B-PER
Jacob	I-PER
Pieterson	I-PER
,	I-PER
oudt	I-PER
dertigh	I-PER
jaaren	I-PER
,	I-PER
gebooren	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
,	O
begonnen	O
hebbende	O
te	O
dienen	O
in	O
den	O
jaare	O
seventien	O
hondert	O
ses	O
,	O
en	O
in	O
den	O
jaare	O
seventien	O
hondert	O
tien	O
Lieutenant	O
geworden	O
,	O
en	O
Dirck	B-PER
Saayer	I-PER
,	I-PER
gebooren	I-PER
te	I-PER
Edam	I-PER
,	O
oudt	O
negen	O
en	O
veertigh	O
jaaren	O
,	O
den	O
dienst	O
begonnen	O
hebbende	O
in	O
het	O
jaar	O
seventien	O
hondert	O
,	O
ende	O
in	O
het	O
jaar	O
seventien	O
hondert	O
tien	O
Lieutenant	O
ge	O
worden	O
;	O
welcke	O
Persoonen	O
sy	O
vertrouwden	O
te	O
sullen	O
voldoen	O
aan	O
het	O
geene	O
tot	O
een	O
goedt	O
Capiteyn	O
wordt	O
vereyscht	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
een	O
van	O
de	O
selve	O
met	O
Commissie	O
als	O
extraordinaris	O
Capiteyn	O
ter	O
zee	O
gelieven	O
te	O
voorsien	O
.	O
DEIWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
eligeeren	O
den	O
Persoon	O
van	O
Jan	B-PER
Jacob	I-PER
Pieterson	I-PER
tot	I-PER
extraordinaris	I-PER
Capiteyn	I-PER
ter	I-PER
zee	I-PER
,	O
onder	O
het	O
refsort	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
daar	O
toe	O
t'sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daar	O
toe	O
staande	O
.	O
