Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Ingesetenen	O
van	O
het	O
Dorp	O
Santes	O
,	O
in	O
de	O
Casselenye	O
van	O
Ryssel	O
,	O
versoeckende	O
ontslaginge	O
van	O
de	O
Wagens	O
,	O
Paerden	O
ende	O
Granen	O
te	O
Ryssel	O
aengehaelt	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
de	O
Supplianten	O
mits	O
desen	O
te	O
renvoyeren	O
aen	O
den	O
Rechter	O
van	O
de	O
Douane	O
te	O
Ryssel	O
,	O
aen	O
welckers	O
judicature	O
dese	O
saecke	O
werdt	O
gelaten	O
.	O
