ONtfangen	O
een	O
Missi	O
e	O
van	O
J	O
.	O
W	O
.	O
van	O
Nouhuys	O
,	O
Stadhouder	B-HOE
van	I-HOE
den	I-HOE
Quartierschout	B-HOE
van	I-HOE
het	I-HOE
Quartier	I-HOE
van	I-HOE
Peelland	I-HOE
,	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
,	O
geschreeven	O
te	O
St	O
.	O
Oedenrode	O
den	O
16	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
23	O
Mey	O
laatstleden	O
,	O
delselfs	O
berigt	O
op	O
de	O
Requeste	O
van	O
Pastor	B-HOE
en	I-HOE
Kerkmeesteren	I-HOE
der	I-HOE
Roomsche	I-HOE
Gemeente	I-HOE
binnen	I-HOE
Someren	I-HOE
,	I-HOE
Quartiere	I-HOE
en	I-HOE
Meyerye	I-HOE
voorsz	O
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
gelieven	O
te	O
permilteeren	O
,	O
om	O
der	O
selver	O
Kerkschuur	O
te	O
mogen	O
vergroten	O
,	O
soodanig	O
en	O
in	O
dier	O
voegen	O
als	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
is	O
ter	O
needer	O
gesteld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Haeften	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selis	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
-	O
rapport	O
te	O
doen	O
.	O
