Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missi	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. W. van Nouhuys, Stadhouder van den Quartierschout van het Quartier van Peelland, Meyerye van 's Bosch
.	O	O	I-PER	O	O	O	O	O
W	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Nouhuys	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Stadhouder	B-HOE	O	I-PER	O	O	O	O	O	Stadhouder van den Quartierschout van het Quartier van Peelland, Meyerye van 's Bosch
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Quartierschout	B-HOE	O	I-PER	O	O	O	O	O	Quartierschout van het Quartier van Peelland, Meyerye van 's Bosch
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Quartier	I-HOE	B-LOC	I-PER	O	O	O	O	O	Quartier van Peelland, Meyerye van 's Bosch
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Peelland	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Meyerye	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Bosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
St	O	B-LOC	O	O	O	O	O	O	St. Oedenrode
.	O	I-LOC	O	O	O	O	O	O
Oedenrode	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16	O	O	O	O	B-DAT	O	O	O	16 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 23 Mey laatstleden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
23	O	O	O	O	B-DAT	I-RES	O	O	23 Mey laatstleden
Mey	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
delselfs	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pastor	B-HOE	O	O	O	O	O	O	O	Pastor en Kerkmeesteren der Roomsche Gemeente binnen Someren, Quartiere en Meyerye
en	I-HOE	O	O	O	O	O	O	O
Kerkmeesteren	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
