IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	I-PER
van	I-PER
Zuyderas	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
rot	O
voldoeninge	O
van	O
der	B-RES
zelver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
10	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
nader	O
geëxamineert	O
een	O
Missive	O
van	O
B	B-PER
.	I-PER
vander	I-PER
Borch	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commislaris	I-HOE
tot	I-HOE
het	I-HOE
reguleeren	I-HOE
van	I-HOE
de	I-HOE
Limiten	I-HOE
in	I-HOE
Braband	B-LOC
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
5	B-DAT
te	I-DAT
vooren	I-DAT
,	O
daar	O
by	O
kennis	O
geevende	O
dat	O
over	O
de	O
Limietscheidinge	O
langs	O
de	O
Baronnie	B-LOC
van	I-LOC
Breda	I-LOC
en	O
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
meede	O
onder	O
approbatie	O
van	O
de	O
weederzydsche	O
Souverainen	O
zynde	O
geconvenieert	O
,	O
hy	O
daar	O
van	O
een	O
nader	O
Rapport	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
zoude	O
doen	O
;	O
dog	O
dat	O
met	O
opmvigt	O
tot	O
het	O
acquireeren	O
van	O
Luyks	B-LOC
Gestel	I-LOC
,	O
of	O
ten	O
minsten	O
een	O
vrye	O
passage	O
,	O
de	O
onderhandelingen	O
te	O
Luyk	B-LOC
,	O
wegens	O
aldaar	O
plaats	O
hebbende	O
omstandigheeden	O
,	O
niet	O
hadden	O
kunnen	O
reusseeren	O
,	O
en	O
voorts	O
nadien	O
dus	O
de	O
geprojecteerde	O
weg	O
van	O
Breda	B-LOC
na	O
Maastricht	B-LOC
,	O
niet	O
over	O
het	O
Luyks	B-LOC
Gastelsche	I-LOC
zoude	O
konnen	O
loopen	O
;	O
proponeerende	O
andere	O
middelen	O
om	O
de	O
communicatie	O
tusschen	O
gemelde	O
twee	O
Steeden	O
open	O
te	O
houden	O
;	O
en	O
speciaal	O
hebbende	O
geexamineert	O
,	O
welke	O
middelen	O
tot	O
weering	O
van	O
fraudes	O
door	O
die	O
van	O
Luyks	B-LOC
Gestel	I-LOC
zouden	O
kunnen	O
in	O
het	O
werk	O
geiteld	O
worden	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweezende	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
