ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
negen	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seventienden	O
November	O
laatstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Heesch	O
,	O
Quartiere	O
van	O
Maaslandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
tien	O
jaaren	O
,	O
jaarlijks	O
reelijck	O
te	O
mogen	O
omslaan	O
anderhalve	O
verpondingen	O
,	O
tot	O
verval	O
van	O
haar	O
Dorpshuyshouden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voornoemde	O
Regenten	O
van	O
Heesch	O
sal	O
werden	O
geaccordeert	O
,	O
soo	O
als	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
continuatie	O
van	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Concessie	O
van	O
den	O
jaare	O
seventien	O
hondert	O
negentien	O
,	O
(	O
waar	O
by	O
haar	O
is	O
gepermitteert	O
,	O
voor	O
den	O
tydt	O
van	O
vier	O
jaaren	O
,	O
jaarlijcks	O
reclijck	O
te	O
mogen	O
omslaan	O
een	O
geheele	O
verpondingh	O
,	O
en	O
welcken	O
tydt	O
den	O
eersten	O
Januarii	O
deses	O
jaars	O
is	O
geëxpireert	O
)	O
voor	O
noch	O
vier	O
jaaren	O
,	O
met	O
last	O
om	O
het	O
geene	O
sy	O
verder	O
noodigh	O
moghten	O
hebben	O
te	O
vinden	O
by	O
een	O
personeelen	O
omslagh	O
,	O
en	O
om	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
te	O
doen	O
registreeren	O
ten	O
Comptoire	B-ORG
van	I-ORG
de	I-ORG
Domeynen	I-ORG
van	I-ORG
Brabandt	I-ORG
te	I-ORG
'	I-ORG
s	I-ORG
Hertogenbosch	I-ORG
,	O
om	O
aan	O
den	O
Raadt	B-ORG
ende	I-ORG
Rentmeester	I-ORG
Generaal	I-ORG
der	I-ORG
voorschreve	I-ORG
Domeynen	I-ORG
te	O
dienen	O
tot	O
narichtinge	O
.	O
