Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missiue	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter admiraliteyt tot doccum
ter	O	O	O	I-ORG	O	O	O	O
admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
doccum	O	B-LOC	O	I-ORG	O	O	O	O	doccum
geschreven	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
3	O	O	O	O	B-DAT	O	O	O	3. aprilis lestlede
.	O	O	O	O	I-DAT	O	O	O
aprilis	O	O	O	O	I-DAT	O	O	O
lestlede	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
neffens	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
bylaech	O	O	O	O	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gewesen	B-HOE	O	O	O	O	O	O	O	gewesen Pachter van het vierdepart der Convoyen & Licenten
Pachter	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
vierdepart	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
&	I-HOE	O	O	O	O	O	O	O
Licenten	I-HOE	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
regarde	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
confiscatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
