ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Rheede	I-HOE
tot	I-HOE
Ginckel	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Maijesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	I-HOE
;	O
,	O
geschreven	O
tot	O
Berlijn	O
den	O
elfden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
zaacken	O
van	O
Europa	O
scheenen	O
sigh	O
hoe	O
langer	O
hoe	O
meerder	O
te	O
embrouilleeren	O
,	O
en	O
dat	O
zelver	O
na	O
alle	O
apparentien	O
den	O
oorlogh	O
nader	O
was	O
,	O
als	O
men	O
meende	O
,	O
en	O
dat	O
daarom	O
een	O
yeder	O
wel	O
zoude	O
doen	O
van	O
by	O
tydts	O
goede	O
praecautien	O
te	O
nemen	O
en	O
op	O
sijn	O
hoede	O
re	O
zyn	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
