ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Rheede	O
tot	O
Ginckel	O
,	O
haar	O
Hoogh	O
Mogende	O
Minister	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Maijesteyt	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Pruyssen	I-ORG
;	O
,	O
geschreven	O
tot	O
Berlijn	O
den	O
elfden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
zaacken	O
van	O
Europa	O
scheenen	O
sigh	O
hoe	O
langer	O
hoe	O
meerder	O
te	O
embrouilleeren	O
,	O
en	O
dat	O
zelver	O
na	O
alle	O
apparentien	O
den	O
oorlogh	O
nader	O
was	O
,	O
als	O
men	O
meende	O
,	O
en	O
dat	O
daarom	O
een	O
yeder	O
wel	O
zoude	O
doen	O
van	O
by	O
tydts	O
goede	O
praecautien	O
te	O
nemen	O
en	O
op	O
sijn	O
hoede	O
re	O
zyn	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
