Ontfangen	O
een	O
Missive	O
van	O
Burgermeesteren	B-ORG
,	I-ORG
Schepenen	I-ORG
ende	I-ORG
Raedt	I-ORG
der	I-ORG
Stadt	B-LOC
Nymegen	I-LOC
,	O
geschreven	O
aldaer	O
den	O
negentienden	B-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
Junii	I-DAT
,	O
houdende	O
,	O
dat	O
aldaer	O
alleen	O
twee	O
Compagnien	O
in	O
Garnisoen	O
leggende	O
,	O
verscheyde	O
posten	O
,	O
soo	O
binnen	O
als	O
buyten	O
de	O
voorschreve	O
Stadt	O
,	O
sonder	O
cenige	O
besettinge	O
wierden	O
gelaten	O
,	O
waer	O
door	O
sware	O
onheylen	O
ende	O
inconvenienten	O
souden	O
konnen	O
veroorsaeckt	O
werden	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
het	O
Garnisoen	O
aldaer	O
mochte	O
werden	O
versterckt	O
,	O
het	O
welcke	O
de	O
gemelde	O
Magistraet	B-HOE
in	O
bedencken	O
was	O
gevende	O
,	O
of	O
niet	O
uyt	O
het	O
Garnisoen	O
der	O
Stadt	B-LOC
Grave	I-LOC
soude	O
konnen	O
geschie	O
den	O
,	O
alwaer	O
de	O
selve	O
geinformeert	O
wierden	O
vier	O
Compagnien	O
van	O
het	O
Regiment	B-ORG
van	I-ORG
Ripperda	B-PER
,	O
en	O
daerenboven	O
nogh	O
hondert	O
en	O
vyftigh	O
Man	O
uyt	O
andere	O
Regimenten	O
gedetacheert	O
,	O
Garnisoen	O
hielden	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
