Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Mndreas de Bons, ende de Weduwe van J. Lauder van Dronckelaer, woonende te Breda
.	O	O	I-PER	O	O	O	O	O
Mndreas	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Bons	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
van	I-HOE	O	I-PER	O	O	O	O	O
J	I-HOE	O	B-PER	O	O	O	O	O	J. Lauder van Dronckelaer
.	I-HOE	O	I-PER	O	O	O	O	O
Lauder	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Dronckelaer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Breda
te	I-HOE	O	I-PER	O	O	O	O	O
Breda	I-HOE	B-LOC	I-PER	O	O	O	O	O	Breda
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
