IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Mndreas	O
de	O
Bons	O
,	O
ende	O
de	O
Weduwe	O
van	O
J	O
.	O
Lauder	O
van	O
Dronckelaer	O
,	O
woonende	O
te	O
Breda	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
yeder	O
ten	O
laste	O
van	O
sijne	O
Churfurstelijcke	O
Doorluchtigheydt	O
den	O
Hertogh	O
van	O
Beyeren	O
te	O
pretenderen	O
hadden	O
een	O
Obligatie	O
van	O
twee	O
duysent	O
guldens	O
,	O
op	O
de	O
inkomsten	O
van	O
het	O
Karrewerckgeldt	O
,	O
van	O
het	O
Zoutampt	O
van	O
Lansbergh	O
,	O
ende	O
van	O
de	O
Brouwerye	O
van	O
Kelheimb	O
,	O
gelijck	O
mede	O
den	O
Hoedtbandt	O
en	O
snoer	O
Paerlen	O
van	O
sijne	O
voorschreve	O
Churfurstesijcke	O
-	O
Doorluchtigheydt	O
,	O
genegotieert	O
in	O
gevolge	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	O
September	O
seventien	O
hondert	O
,	O
met	O
den	O
interest	O
van	O
vyf	O
per	O
cento	O
,	O
staende	O
de	O
voorschreve	O
Obligatie	O
van	O
den	O
eersten	O
Suppliant	O
op	O
een	O
open	O
naem	O
,	O
gedateeert	O
drie	O
en	O
twintigh	O
September	O
seventien	O
hondert	O
,	O
geregistreert	O
fo	O
.	O
365	O
.	O
verso	O
E	O
.	O
fo	O
.	O
189	O
.	O
H	O
.	O
,	O
ende	O
de	O
Obligatie	O
van	O
de	O
tweede	O
Suppliante	O
op	O
de	O
naem	O
van	O
J	O
.	O
Lauder	O
van	O
Dronckelaer	O
,	O
in	O
dato	O
als	O
vooren	O
,	O
geregistreert	O
fo	O
.	O
365	O
.	O
verso	O
F	O
.	O
,	O
ende	O
alsoo	O
de	O
Supplianten	O
sedert	O
September	O
seventien	O
hondert	O
negen	O
dieswegens	O
geen	O
interesten	O
hadden	O
kunnen	O
bekomen	O
,	O
en	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
negotiatie	O
hadden	O
geaccordeert	O
onder	O
der	O
selver	O
speciale	O
garantie	O
,	O
breder	O
in	O
de	O
voorschreve	O
Resolutie	O
vervat	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Ontfanger	O
Generael	O
van	O
Hogendorp	O
gelieven	O
te	O
gelasten	O
ende	O
te	O
ordonneren	O
,	O
omme	O
aen	O
de	O
Supplianten	O
de	O
voorschreve	O
verschene	O
interessen	O
der	O
voorschreve	O
Obligatien	O
te	O
voldoen	O
,	O
en	O
alsoo	O
van	O
tijdt	O
tot	O
tijdt	O
daer	O
inne	O
te	O
continueren	O
,	O
in	O
gevolge	O
haer	O
Hoogh	O
Mogende	O
voorschreve	O
belofte	O
en	O
Resolutie	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Supplianten	O
op	O
den	O
selven	O
voet	O
als	O
de	O
andere	O
Geinteresseerden	O
in	O
de	O
voorschreve	O
negotiatie	O
sullen	O
werden	O
gehandelt	O
.	O
