ONtfangen	O
een	O
Missive	O
van	O
de	O
Provisioneele	B-ORG
Vertegenwoordigers	I-ORG
van	I-ORG
bet	I-ORG
Volk	I-ORG
van	I-ORG
Gelderland	B-LOC
,	O
geschreeven	O
te	O
Arnhem	B-LOC
den	O
27	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
goedgevonden	O
hadden	O
als	O
extraordinaris	B-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
te	O
committeeren	O
den	B-HOE
Burger	I-HOE
F	I-PER
.	I-PER
N	I-PER
.	I-PER
Roeber	I-PER
;	O
verzoekende	O
,	O
dat	O
dezelve	O
in	O
die	O
qualiteit	O
mogt	O
worden	O
erkend	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mog	O
.	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Burger	B-HOE
Roeber	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
