ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedepuieerede	I-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vrieslandt	I-ORG
geschreven	O
te	O
Leeuwaarden	O
den	O
dertighsten	O
December	O
des	O
voorleden	O
jaars	O
,	O
houdende	O
,	O
dat	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
haare	O
Piincipalen	O
hadden	O
gecommirteert	O
den	O
Heere	O
Gosuin	O
Theodoor	O
Baron	O
van	O
Coehoorn	O
,	O
om	O
sessie	O
te	O
nemen	O
van	O
wegen	O
honghgemelde	O
Provincie	O
in	O
haar	O
Hoogh	O
Mogende	O
Vergaderinge	O
,	O
;	O
met	O
verzoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Heere	O
van	O
Coehoorn	O
in	O
der	O
zelver	O
Vergaderinge	O
,	O
en	O
tot	O
alle	O
de	O
besoignes	O
daar	O
in	O
voorvallende	O
,	O
gelieven	O
te	O
admitteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zijnde	O
,	O
dat	O
gemelden	O
Heere	O
van	O
Coehoorn	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
ende	O
heert	O
dienvolgende	O
sessie	O
genomen	O
.	O
