ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hertugh	I-PER
van	I-PER
Saxen	I-PER
,	I-PER
Frederick	I-PER
Willem	I-PER
,	O
geschreven	O
te	O
Meyningen	O
den	O
sestienden	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Brief	O
van	O
voorschryvens	O
in	O
faveur	O
van	O
Geertruyd	B-PER
Gelskercke	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
wylen	B-PER
den	I-PER
Medicinae	I-PER
Doctor	I-PER
Ernst	I-PER
Regers	I-PER
.	O
EE	O
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
