ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
geschreven	O
te	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
den	O
aghtienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
volduveninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
derden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
des	O
selfs	O
bericht	O
op	O
de	O
Requeste	O
van	O
Gerrit	B-PER
Lambert	I-PER
van	I-PER
Stryp	I-PER
,	I-PER
Notaris	B-HOE
tot	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
op	O
twee	O
Collatien	O
van	O
seeckere	O
Beursen	O
uyt	O
de	O
fundatie	O
van	O
Jan	B-PER
Jansz	I-PER
van	I-PER
Aarle	I-PER
,	O
vacant	O
geworden	O
door	O
het	O
verlaten	O
van	O
de	O
studie	O
van	O
Christiaan	B-PER
Assuerus	I-PER
van	I-PER
Overloo	I-PER
en	I-PER
Josephus	I-PER
de	I-PER
la	I-PER
Riviere	I-PER
,	O
door	O
Frans	B-PER
Verbeeck	I-PER
,	I-PER
als	B-HOE
last	I-HOE
ende	I-HOE
procuratie	I-HOE
hebbende	I-HOE
van	I-HOE
Judocus	B-PER
Justus	I-PER
Verbeeck	I-PER
,	I-PER
des	B-HOE
selfs	I-HOE
Broeder	I-HOE
,	O
op	O
des	O
selfs	O
Pupil	O
Johannes	B-PER
Wybrandts	I-PER
Bartels	I-PER
geconfereert	O
.	O
OO	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
des	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
